Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESRT,6.53,6.53,6.53,6.53,102,0,0,2026-01-29 09:27:00
ESRT,6.61,6.61,6.54,6.57,10303,0,0,2026-01-29 09:30:00
ESRT,6.59,6.59,6.58,6.58,716,0,0,2026-01-29 09:31:00
ESRT,6.59,6.59,6.56,6.57,1869,0,0,2026-01-29 09:32:00
ESRT,6.56,6.56,6.56,6.56,531,0,0,2026-01-29 09:33:00
ESRT,6.55,6.55,6.55,6.55,448,0,0,2026-01-29 09:34:00
ESRT,6.56,6.56,6.56,6.56,704,6.56,6.58,2026-01-29 09:36:00
ESRT,6.57,6.57,6.57,6.57,598,0,0,2026-01-29 09:36:00
ESRT,6.58,6.6,6.58,6.6,4055,0,0,2026-01-29 09:37:00
ESRT,6.61,6.61,6.61,6.61,464,0,0,2026-01-29 09:38:00
ESRT,6.62,6.62,6.62,6.62,558,0,0,2026-01-29 09:39:00
ESRT,6.63,6.63,6.63,6.63,726,0,0,2026-01-29 09:40:00
ESRT,6.62,6.62,6.6,6.6,3383,0,0,2026-01-29 09:41:00
ESRT,6.59,6.59,6.59,6.59,1634,0,0,2026-01-29 09:42:00
ESRT,6.58,6.58,6.58,6.58,537,0,0,2026-01-29 09:43:00
ESRT,6.57,6.57,6.57,6.57,786,0,0,2026-01-29 09:44:00
ESRT,6.57,6.57,6.57,6.57,1399,0,0,2026-01-29 09:45:00
ESRT,6.57,6.57,6.57,6.57,365,0,0,2026-01-29 09:46:00
ESRT,6.57,6.57,6.57,6.57,350,0,0,2026-01-29 09:47:00
ESRT,6.57,6.6,6.57,6.6,2518,0,0,2026-01-29 09:49:00
ESRT,6.58,6.62,6.58,6.61,3719,0,0,2026-01-29 09:50:00
ESRT,6.61,6.62,6.61,6.62,930,0,0,2026-01-29 09:51:00
ESRT,6.61,6.61,6.61,6.61,102,0,0,2026-01-29 09:53:00
ESRT,6.6,6.61,6.6,6.61,373,0,0,2026-01-29 09:54:00
ESRT,6.62,6.62,6.62,6.62,204,0,0,2026-01-29 09:55:00
ESRT,6.6,6.6,6.6,6.6,602,0,0,2026-01-29 09:56:00
ESRT,6.6,6.6,6.6,6.6,183,0,0,2026-01-29 09:58:00
ESRT,6.6,6.6,6.6,6.6,408,0,0,2026-01-29 09:59:00
ESRT,6.59,6.59,6.59,6.59,494,0,0,2026-01-29 10:01:00
ESRT,6.59,6.59,6.59,6.59,412,0,0,2026-01-29 10:02:00
ESRT,6.59,6.59,6.58,6.58,1028,0,0,2026-01-29 10:03:00
ESRT,6.59,6.59,6.59,6.59,554,0,0,2026-01-29 10:04:00
ESRT,6.59,6.59,6.59,6.59,1798,0,0,2026-01-29 10:05:00
ESRT,6.59,6.59,6.58,6.58,1676,0,0,2026-01-29 10:06:00
ESRT,6.58,6.58,6.58,6.58,2015,0,0,2026-01-29 10:07:00
ESRT,6.57,6.57,6.57,6.57,524,0,0,2026-01-29 10:08:00
ESRT,6.57,6.57,6.57,6.57,1756,0,0,2026-01-29 10:09:00
ESRT,6.57,6.57,6.56,6.56,1284,0,0,2026-01-29 10:10:00
ESRT,6.56,6.57,6.56,6.57,665,0,0,2026-01-29 10:11:00
ESRT,6.57,6.57,6.56,6.56,1555,0,0,2026-01-29 10:12:00
ESRT,6.56,6.56,6.56,6.56,1413,0,0,2026-01-29 10:13:00
ESRT,6.56,6.58,6.56,6.58,3010,0,0,2026-01-29 10:14:00
ESRT,6.58,6.58,6.58,6.58,783,0,0,2026-01-29 10:16:00
ESRT,6.58,6.58,6.58,6.58,1508,0,0,2026-01-29 10:17:00
ESRT,6.58,6.58,6.58,6.58,728,0,0,2026-01-29 10:18:00
ESRT,6.58,6.58,6.58,6.58,344,0,0,2026-01-29 10:19:00
ESRT,6.59,6.59,6.59,6.59,712,0,0,2026-01-29 10:20:00
ESRT,6.6,6.61,6.59,6.59,1411,0,0,2026-01-29 10:21:00
ESRT,6.59,6.59,6.59,6.59,346,0,0,2026-01-29 10:22:00
