Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACT,39.46,39.46,39.46,39.46,1363,0,0,2026-01-29 09:30:00
ACT,39.43,39.59,39.42,39.59,1288,0,0,2026-01-29 09:34:00
ACT,39.68,39.8,39.68,39.8,1013,0,0,2026-01-29 09:37:00
ACT,39.8,39.8,39.75,39.8,1447,0,0,2026-01-29 09:38:00
ACT,39.83,39.83,39.83,39.83,130,0,0,2026-01-29 09:40:00
ACT,39.72,39.72,39.67,39.72,1277,0,0,2026-01-29 09:43:00
ACT,39.66,39.66,39.6,39.6,606,0,0,2026-01-29 09:44:00
ACT,39.56,39.56,39.56,39.56,514,0,0,2026-01-29 09:45:00
ACT,39.53,39.53,39.53,39.53,376,0,0,2026-01-29 09:50:00
ACT,39.53,39.53,39.53,39.53,246,0,0,2026-01-29 09:51:00
ACT,39.55,39.6,39.55,39.6,471,0,0,2026-01-29 09:52:00
ACT,39.6,39.65,39.6,39.65,931,0,0,2026-01-29 09:53:00
ACT,39.66,39.67,39.66,39.67,749,0,0,2026-01-29 09:54:00
ACT,39.72,39.72,39.72,39.72,210,0,0,2026-01-29 09:59:00
ACT,39.71,39.72,39.66,39.71,2573,0,0,2026-01-29 10:01:00
ACT,39.66,39.66,39.66,39.66,486,0,0,2026-01-29 10:02:00
ACT,39.63,39.63,39.63,39.63,253,0,0,2026-01-29 10:03:00
ACT,39.68,39.68,39.66,39.67,906,0,0,2026-01-29 10:06:00
ACT,39.63,39.63,39.63,39.63,400,0,0,2026-01-29 10:07:00
ACT,39.66,39.66,39.58,39.58,1890,0,0,2026-01-29 10:08:00
ACT,39.63,39.65,39.61,39.61,983,0,0,2026-01-29 10:10:00
ACT,39.6,39.6,39.6,39.6,133,0,0,2026-01-29 10:11:00
ACT,39.59,39.59,39.59,39.59,245,0,0,2026-01-29 10:12:00
ACT,39.64,39.66,39.58,39.58,866,0,0,2026-01-29 10:14:00
ACT,39.67,39.67,39.65,39.65,5511,0,0,2026-01-29 10:15:00
ACT,39.68,39.68,39.68,39.68,247,0,0,2026-01-29 10:17:00
ACT,39.65,39.65,39.65,39.65,215,0,0,2026-01-29 10:19:00
ACT,39.67,39.67,39.62,39.64,1282,0,0,2026-01-29 10:35:00
ACT,39.69,39.69,39.68,39.68,840,0,0,2026-01-29 10:40:00
ACT,39.68,39.7,39.66,39.66,2934,0,0,2026-01-29 10:41:00
ACT,39.69,39.73,39.69,39.73,903,0,0,2026-01-29 10:45:00
ACT,39.76,39.76,39.75,39.75,1149,0,0,2026-01-29 10:46:00
ACT,39.77,39.92,39.76,39.76,922,0,0,2026-01-29 10:48:00
ACT,39.73,39.73,39.73,39.73,329,0,0,2026-01-29 10:49:00
ACT,39.7,39.7,39.7,39.7,183,0,0,2026-01-29 10:51:00
ACT,39.74,39.74,39.74,39.74,422,0,0,2026-01-29 10:59:00
ACT,39.71,39.71,39.71,39.71,170,0,0,2026-01-29 11:01:00
ACT,39.69,39.69,39.69,39.69,436,0,0,2026-01-29 11:03:00
ACT,39.66,39.66,39.66,39.66,541,0,0,2026-01-29 11:04:00
ACT,39.61,39.61,39.61,39.61,325,0,0,2026-01-29 11:06:00
ACT,39.62,39.62,39.62,39.62,169,0,0,2026-01-29 11:07:00
ACT,39.64,39.68,39.64,39.67,1265,0,0,2026-01-29 11:08:00
ACT,39.62,39.62,39.62,39.62,140,0,0,2026-01-29 11:09:00
ACT,39.62,39.62,39.6,39.6,409,0,0,2026-01-29 11:10:00
