Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANDG,22.25,22.25,22.25,22.25,169,0,0,2026-01-29 10:31:00
ANDG,22.26,22.32,22.2,22.2,2219,0,0,2026-01-29 10:32:00
ANDG,22.2,22.2,22.19,22.2,1728,0,0,2026-01-29 10:36:00
ANDG,22.1,22.1,22.1,22.1,588,0,0,2026-01-29 10:37:00
ANDG,22.07,22.07,22.07,22.07,146,0,0,2026-01-29 10:38:00
ANDG,22.02,22.04,22.02,22.04,679,0,0,2026-01-29 10:39:00
ANDG,22.0,22.0,21.8,21.89,1583,0,0,2026-01-29 10:40:00
ANDG,21.89,21.89,21.78,21.78,391,0,0,2026-01-29 10:41:00
ANDG,21.77,21.77,21.77,21.77,201,0,0,2026-01-29 10:43:00
ANDG,21.8,21.8,21.8,21.8,775,21.79,22.01,2026-01-29 10:45:00
ANDG,21.79,21.79,21.79,21.79,140,0,0,2026-01-29 10:45:00
ANDG,21.8,21.8,21.8,21.8,100,0,0,2026-01-29 10:46:00
ANDG,21.79,21.79,21.79,21.79,113,0,0,2026-01-29 10:47:00
ANDG,21.79,21.84,21.79,21.84,300,0,0,2026-01-29 10:49:00
ANDG,21.84,21.9,21.84,21.9,846,0,0,2026-01-29 10:50:00
ANDG,21.81,21.81,21.81,21.81,102,0,0,2026-01-29 10:51:00
ANDG,21.88,21.88,21.88,21.88,268,0,0,2026-01-29 10:53:00
ANDG,21.89,21.89,21.89,21.89,178,0,0,2026-01-29 10:57:00
ANDG,21.89,21.89,21.89,21.89,253,0,0,2026-01-29 11:00:00
ANDG,21.89,21.89,21.89,21.89,194,0,0,2026-01-29 11:04:00
ANDG,21.89,21.99,21.89,21.91,1361,0,0,2026-01-29 11:05:00
ANDG,21.91,21.91,21.91,21.91,134,0,0,2026-01-29 11:09:00
ANDG,21.97,22.01,21.97,22.01,1074,0,0,2026-01-29 11:11:00
ANDG,21.91,22.0,21.86,22.0,998,0,0,2026-01-29 11:13:00
ANDG,22.08,22.14,22.08,22.14,1178,0,0,2026-01-29 11:14:00
ANDG,21.95,22.04,21.95,22.03,1219,0,0,2026-01-29 11:17:00
ANDG,22.03,22.03,22.03,22.03,100,0,0,2026-01-29 11:30:00
ANDG,21.96,21.96,21.96,21.96,127,0,0,2026-01-29 11:35:00
ANDG,21.96,21.96,21.96,21.96,141,0,0,2026-01-29 11:43:00
ANDG,21.96,21.96,21.96,21.96,100,0,0,2026-01-29 11:48:00
ANDG,22.01,22.01,22.01,22.01,485,0,0,2026-01-29 12:01:00
ANDG,22.07,22.07,22.07,22.07,706,0,0,2026-01-29 12:04:00
ANDG,21.96,22.07,21.96,22.0,4426,0,0,2026-01-29 12:11:00
ANDG,21.99,21.99,21.99,21.99,100,0,0,2026-01-29 12:13:00
ANDG,22.09,22.09,22.09,22.09,251,0,0,2026-01-29 12:16:00
ANDG,21.99,21.99,21.99,21.99,105,0,0,2026-01-29 12:17:00
ANDG,21.98,21.98,21.98,21.98,200,0,0,2026-01-29 12:21:00
ANDG,21.99,21.99,21.99,21.99,104,0,0,2026-01-29 12:32:00
ANDG,21.98,21.98,21.98,21.98,102,0,0,2026-01-29 12:34:00
ANDG,21.99,22.0,21.98,22.0,1520,0,0,2026-01-29 12:36:00
ANDG,21.98,21.98,21.98,21.98,610,0,0,2026-01-29 12:37:00
ANDG,21.98,21.98,21.98,21.98,109,0,0,2026-01-29 12:39:00
ANDG,21.98,21.98,21.98,21.98,117,0,0,2026-01-29 12:48:00
ANDG,21.98,21.98,21.98,21.98,140,0,0,2026-01-29 12:49:00
