Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARCB,87.16,87.19,87.16,87.17,739,0,0,2026-01-29 12:21:00
ARCB,87.16,87.16,87.07,87.07,276,0,0,2026-01-29 12:23:00
ARCB,87.03,87.03,87.03,87.03,1057,0,0,2026-01-29 12:25:00
ARCB,86.89,86.89,86.89,86.89,468,0,0,2026-01-29 12:33:00
ARCB,86.95,86.95,86.85,86.85,501,0,0,2026-01-29 12:35:00
ARCB,86.94,86.94,86.94,86.94,130,0,0,2026-01-29 12:36:00
ARCB,86.94,86.94,86.94,86.94,286,0,0,2026-01-29 12:37:00
ARCB,86.82,86.83,86.77,86.83,2089,0,0,2026-01-29 12:40:00
ARCB,86.94,86.96,86.9,86.9,1352,0,0,2026-01-29 12:44:00
ARCB,86.9,86.9,86.9,86.9,597,0,0,2026-01-29 12:45:00
ARCB,86.89,86.89,86.89,86.89,206,0,0,2026-01-29 12:46:00
ARCB,86.89,86.89,86.89,86.89,655,0,0,2026-01-29 12:47:00
ARCB,86.8,86.8,86.77,86.77,856,0,0,2026-01-29 12:49:00
ARCB,86.89,86.9,86.89,86.89,682,86.76,86.98,2026-01-29 12:51:00
ARCB,86.64,86.68,86.64,86.68,706,0,0,2026-01-29 12:55:00
