Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CABGY,27.37,27.37,27.36,27.36,395,0,0,2026-01-29 09:30:00
CABGY,27.31,27.31,27.31,27.31,200,0,0,2026-01-29 09:35:00
CABGY,27.34,27.34,27.34,27.34,200,0,0,2026-01-29 09:37:00
CABGY,27.34,27.34,27.34,27.34,161,0,0,2026-01-29 09:42:00
CABGY,27.32,27.32,27.32,27.32,1091,0,0,2026-01-29 09:43:00
CABGY,27.13,27.13,27.13,27.13,100,0,0,2026-01-29 09:52:00
CABGY,27.13,27.13,27.13,27.13,200,0,0,2026-01-29 09:53:00
CABGY,27.17,27.17,27.17,27.17,115,0,0,2026-01-29 09:57:00
CABGY,27.29,27.29,27.29,27.29,1506,0,0,2026-01-29 10:04:00
CABGY,27.27,27.27,27.27,27.27,525,0,0,2026-01-29 10:13:00
CABGY,27.23,27.25,27.23,27.25,921,0,0,2026-01-29 10:15:00
CABGY,27.23,27.23,27.23,27.23,271,0,0,2026-01-29 10:48:00
CABGY,27.23,27.23,27.23,27.23,625,0,0,2026-01-29 10:51:00
CABGY,27.28,27.29,27.28,27.29,519,0,0,2026-01-29 11:06:00
CABGY,27.33,27.33,27.33,27.33,300,0,0,2026-01-29 11:15:00
CABGY,27.31,27.31,27.31,27.31,201,0,0,2026-01-29 11:21:00
CABGY,27.28,27.28,27.28,27.28,356,0,0,2026-01-29 11:27:00
CABGY,27.28,27.28,27.28,27.28,131,0,0,2026-01-29 11:29:00
CABGY,27.19,27.19,27.19,27.19,410,0,0,2026-01-29 11:45:00
CABGY,27.25,27.25,27.25,27.25,400,0,0,2026-01-29 11:48:00
CABGY,27.31,27.31,27.19,27.19,356,0,0,2026-01-29 11:59:00
CABGY,27.27,27.27,27.26,27.27,1214,0,0,2026-01-29 12:03:00
CABGY,27.27,27.27,27.27,27.27,1048,0,0,2026-01-29 12:04:00
CABGY,27.25,27.25,27.25,27.25,112,0,0,2026-01-29 12:05:00
CABGY,27.31,27.31,27.31,27.31,245,0,0,2026-01-29 12:06:00
CABGY,27.3,27.3,27.3,27.3,157,0,0,2026-01-29 12:07:00
CABGY,27.27,27.27,27.27,27.27,212,0,0,2026-01-29 12:09:00
CABGY,27.24,27.24,27.24,27.24,118,0,0,2026-01-29 12:17:00
CABGY,27.28,27.28,27.28,27.28,1429,0,0,2026-01-29 12:20:00
CABGY,27.32,27.32,27.32,27.32,164,0,0,2026-01-29 12:42:00
CABGY,27.32,27.32,27.32,27.32,123,0,0,2026-01-29 12:44:00
CABGY,27.3,27.3,27.3,27.3,266,0,0,2026-01-29 12:46:00
