Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADP,250.0,250.0,250.0,250.0,175,0,0,2026-01-29 08:21:00
ADP,250.23,250.24,250.23,250.24,101,0,0,2026-01-29 08:25:00
ADP,249.8,250.0,249.8,250.0,387,0,0,2026-01-29 09:25:00
ADP,249.39,250.45,249.39,250.31,38387,0,0,2026-01-29 09:30:00
ADP,250.28,250.6,249.98,250.31,6297,0,0,2026-01-29 09:31:00
ADP,250.31,250.39,249.02,249.04,12953,0,0,2026-01-29 09:32:00
ADP,249.13,249.4,249.08,249.08,1712,0,0,2026-01-29 09:33:00
ADP,249.25,252.12,249.25,252.06,10193,0,0,2026-01-29 09:34:00
ADP,252.22,252.43,251.24,251.24,10138,0,0,2026-01-29 09:35:00
ADP,251.22,251.47,250.93,251.06,5156,0,0,2026-01-29 09:36:00
ADP,251.03,251.34,251.03,251.08,5707,0,0,2026-01-29 09:37:00
ADP,251.0,251.18,250.73,250.95,3298,0,0,2026-01-29 09:38:00
ADP,250.98,251.09,250.63,250.64,1622,0,0,2026-01-29 09:39:00
ADP,250.56,250.86,250.54,250.72,4837,0,0,2026-01-29 09:40:00
ADP,250.52,250.52,250.1,250.29,2275,0,0,2026-01-29 09:41:00
ADP,250.34,250.34,249.52,249.52,2342,0,0,2026-01-29 09:42:00
ADP,249.45,249.45,249.17,249.34,1789,0,0,2026-01-29 09:43:00
ADP,249.31,249.59,249.31,249.4,1610,0,0,2026-01-29 09:44:00
ADP,249.4,249.4,248.64,248.66,7193,0,0,2026-01-29 09:45:00
ADP,248.51,248.93,248.39,248.67,5159,0,0,2026-01-29 09:46:00
ADP,248.66,248.85,248.65,248.69,4514,0,0,2026-01-29 09:47:00
ADP,248.69,248.88,248.3,248.46,10487,0,0,2026-01-29 09:48:00
ADP,248.46,248.7,248.11,248.23,18527,0,0,2026-01-29 09:49:00
ADP,248.23,248.23,247.41,247.69,17865,0,0,2026-01-29 09:50:00
ADP,247.9,248.05,247.85,247.97,3681,0,0,2026-01-29 09:51:00
ADP,247.74,248.09,247.73,247.91,3620,0,0,2026-01-29 09:52:00
ADP,247.91,248.5,247.88,248.34,4996,0,0,2026-01-29 09:53:00
ADP,248.34,248.99,248.34,248.82,10315,0,0,2026-01-29 09:54:00
ADP,249.0,249.07,248.64,248.82,8483,0,0,2026-01-29 09:55:00
ADP,248.81,248.83,248.5,248.75,2335,0,0,2026-01-29 09:56:00
ADP,248.52,248.74,248.43,248.58,7283,0,0,2026-01-29 09:57:00
ADP,248.6,248.63,248.35,248.41,4078,0,0,2026-01-29 09:58:00
ADP,248.31,248.53,248.26,248.33,7505,0,0,2026-01-29 09:59:00
ADP,248.31,248.88,248.31,248.77,18435,0,0,2026-01-29 10:00:00
ADP,248.77,249.27,248.77,249.06,18195,0,0,2026-01-29 10:01:00
ADP,249.05,249.06,249.03,249.06,1833,0,0,2026-01-29 10:02:00
ADP,249.06,249.06,248.76,248.94,8838,0,0,2026-01-29 10:03:00
ADP,248.93,248.93,248.66,248.66,5147,0,0,2026-01-29 10:04:00
ADP,248.81,249.26,248.8,249.26,6004,0,0,2026-01-29 10:05:00
ADP,249.09,249.16,248.84,248.99,7068,0,0,2026-01-29 10:06:00
ADP,248.99,249.46,248.85,248.97,14639,0,0,2026-01-29 10:07:00
ADP,248.93,249.0,248.4,248.88,44331,0,0,2026-01-29 10:08:00
ADP,248.88,249.02,248.72,248.88,7665,0,0,2026-01-29 10:09:00
ADP,248.88,249.01,248.78,248.89,3400,0,0,2026-01-29 10:10:00
ADP,248.91,249.04,248.65,248.65,7926,0,0,2026-01-29 10:11:00
