Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BOOT,171.46,172.35,171.46,172.29,2802,0,0,2026-01-29 09:30:00
BOOT,172.41,173.06,172.41,173.06,834,0,0,2026-01-29 09:31:00
BOOT,172.87,172.87,172.35,172.41,1819,0,0,2026-01-29 09:32:00
BOOT,172.22,172.22,172.22,172.22,1534,0,0,2026-01-29 09:35:00
BOOT,173.52,173.99,173.41,173.99,1349,0,0,2026-01-29 09:37:00
BOOT,173.8,173.8,173.8,173.8,114,0,0,2026-01-29 09:41:00
BOOT,174.43,174.43,174.43,174.43,302,0,0,2026-01-29 09:43:00
BOOT,173.85,173.85,172.81,172.81,4703,0,0,2026-01-29 09:44:00
BOOT,173.43,173.8,173.39,173.8,3568,0,0,2026-01-29 09:45:00
BOOT,173.28,173.28,172.75,172.75,1716,0,0,2026-01-29 09:46:00
BOOT,173.26,173.26,173.26,173.26,489,0,0,2026-01-29 09:47:00
BOOT,173.83,173.83,173.83,173.83,329,0,0,2026-01-29 09:48:00
BOOT,173.51,173.68,173.44,173.44,1706,0,0,2026-01-29 09:49:00
BOOT,173.4,173.77,173.4,173.77,693,0,0,2026-01-29 09:50:00
BOOT,174.27,174.27,174.15,174.15,928,0,0,2026-01-29 09:52:00
BOOT,174.66,174.66,174.66,174.66,615,0,0,2026-01-29 09:53:00
BOOT,174.17,174.77,174.17,174.77,1898,0,0,2026-01-29 09:54:00
BOOT,174.74,174.74,174.74,174.74,279,0,0,2026-01-29 09:56:00
BOOT,175.47,175.52,175.46,175.52,1269,0,0,2026-01-29 09:57:00
BOOT,175.19,175.19,175.19,175.19,365,0,0,2026-01-29 09:58:00
BOOT,175.09,175.09,175.09,175.09,834,0,0,2026-01-29 09:59:00
BOOT,175.26,175.42,175.11,175.42,1904,0,0,2026-01-29 10:00:00
BOOT,175.42,175.42,175.41,175.41,790,0,0,2026-01-29 10:01:00
BOOT,175.22,175.22,174.75,174.78,4750,0,0,2026-01-29 10:03:00
BOOT,174.33,174.67,174.23,174.67,914,0,0,2026-01-29 10:04:00
BOOT,174.67,175.89,174.67,175.89,3388,0,0,2026-01-29 10:05:00
BOOT,175.6,175.6,175.6,175.6,226,0,0,2026-01-29 10:06:00
BOOT,175.28,175.28,175.04,175.04,1606,0,0,2026-01-29 10:07:00
BOOT,175.0,175.0,174.39,174.9,13276,174.03,175.53,2026-01-29 10:09:00
BOOT,175.22,175.22,175.22,175.22,395,0,0,2026-01-29 10:10:00
BOOT,174.29,175.51,174.29,175.51,1543,0,0,2026-01-29 10:12:00
BOOT,175.51,175.51,174.56,175.04,2881,0,0,2026-01-29 10:13:00
BOOT,175.16,175.16,175.03,175.03,348,0,0,2026-01-29 10:14:00
BOOT,175.03,175.03,175.03,175.03,3919,0,0,2026-01-29 10:15:00
BOOT,175.16,175.16,175.16,175.16,428,0,0,2026-01-29 10:16:00
BOOT,174.66,175.03,174.66,175.03,1338,0,0,2026-01-29 10:18:00
BOOT,175.03,175.03,175.01,175.01,711,0,0,2026-01-29 10:19:00
BOOT,174.5,175.01,174.5,175.01,942,0,0,2026-01-29 10:20:00
BOOT,175.03,175.1,175.02,175.02,1762,0,0,2026-01-29 10:21:00
BOOT,175.03,175.07,175.03,175.07,791,0,0,2026-01-29 10:23:00
BOOT,174.51,174.51,174.51,174.51,555,0,0,2026-01-29 10:26:00
BOOT,174.5,174.85,174.36,174.85,2599,0,0,2026-01-29 10:27:00
BOOT,174.86,174.86,174.86,174.86,836,0,0,2026-01-29 10:28:00
BOOT,174.87,175.02,174.36,174.62,7351,0,0,2026-01-29 10:31:00
BOOT,174.8,175.01,174.62,174.85,5986,0,0,2026-01-29 10:32:00
BOOT,174.79,174.79,174.79,174.79,176,0,0,2026-01-29 10:38:00
BOOT,174.57,174.57,174.39,174.39,639,0,0,2026-01-29 10:39:00
BOOT,174.36,174.55,174.21,174.21,2181,0,0,2026-01-29 10:40:00
BOOT,174.45,174.45,174.45,174.45,367,0,0,2026-01-29 10:41:00
BOOT,174.22,174.22,173.63,173.8,4030,0,0,2026-01-29 10:42:00
BOOT,173.89,173.9,172.94,172.94,10211,172.94,173.5,2026-01-29 10:45:00
BOOT,173.2,173.23,173.2,173.2,2925,0,0,2026-01-29 10:45:00
BOOT,173.19,173.5,172.85,172.85,33667,0,0,2026-01-29 10:46:00
BOOT,172.9,173.24,172.88,172.92,8884,0,0,2026-01-29 10:47:00
BOOT,173.0,173.0,172.99,173.0,1523,0,0,2026-01-29 10:48:00
BOOT,172.85,172.85,172.85,172.85,538,0,0,2026-01-29 10:52:00
BOOT,172.85,172.86,172.85,172.86,808,0,0,2026-01-29 10:53:00
BOOT,172.85,172.86,172.85,172.86,482,0,0,2026-01-29 10:54:00
BOOT,172.86,173.55,172.86,173.4,6625,0,0,2026-01-29 10:55:00
BOOT,173.7,174.03,173.7,173.78,3062,0,0,2026-01-29 10:56:00
BOOT,173.82,173.82,173.82,173.82,1091,0,0,2026-01-29 10:58:00
BOOT,173.86,173.86,173.86,173.86,400,0,0,2026-01-29 10:59:00
BOOT,173.63,173.81,173.58,173.6,3296,0,0,2026-01-29 11:00:00
BOOT,173.65,173.65,173.65,173.65,514,0,0,2026-01-29 11:05:00
BOOT,173.67,173.87,173.67,173.68,812,0,0,2026-01-29 11:06:00
BOOT,173.53,173.54,173.44,173.46,3174,0,0,2026-01-29 11:08:00
BOOT,173.58,174.34,173.5,174.01,14655,0,0,2026-01-29 11:10:00
BOOT,174.59,174.82,174.59,174.82,1574,0,0,2026-01-29 11:11:00
BOOT,175.13,175.13,174.87,174.87,2069,0,0,2026-01-29 11:13:00
BOOT,175.03,175.03,174.73,174.73,985,0,0,2026-01-29 11:16:00
BOOT,174.75,174.9,174.67,174.9,1579,0,0,2026-01-29 11:17:00
BOOT,174.64,174.83,174.46,174.46,2579,0,0,2026-01-29 11:22:00
BOOT,174.47,174.47,174.47,174.47,1128,0,0,2026-01-29 11:23:00
BOOT,174.22,174.23,173.92,174.23,2955,0,0,2026-01-29 11:25:00
BOOT,174.18,174.18,174.18,174.18,886,0,0,2026-01-29 11:26:00
BOOT,174.0,174.0,174.0,174.0,308,0,0,2026-01-29 11:28:00
BOOT,174.19,174.19,173.94,173.94,969,0,0,2026-01-29 11:29:00
BOOT,174.18,175.36,174.18,175.12,20328,0,0,2026-01-29 11:30:00
BOOT,175.12,175.12,175.12,175.12,125,0,0,2026-01-29 11:31:00
BOOT,175.12,175.12,175.12,175.12,289,0,0,2026-01-29 11:33:00
BOOT,175.12,175.12,175.12,175.12,1243,0,0,2026-01-29 11:35:00
BOOT,175.1,175.1,175.1,175.1,814,0,0,2026-01-29 11:39:00
BOOT,175.1,175.1,175.1,175.1,705,0,0,2026-01-29 11:40:00
BOOT,175.1,175.1,174.67,174.72,2649,0,0,2026-01-29 11:41:00
BOOT,174.77,174.77,174.77,174.77,790,0,0,2026-01-29 11:43:00
BOOT,174.78,174.78,174.78,174.78,314,0,0,2026-01-29 11:44:00
BOOT,174.61,174.61,174.61,174.61,904,0,0,2026-01-29 11:45:00
BOOT,174.58,174.73,174.58,174.69,4502,0,0,2026-01-29 11:46:00
BOOT,174.72,174.78,174.72,174.78,505,0,0,2026-01-29 11:47:00
BOOT,174.94,174.94,174.7,174.7,2028,0,0,2026-01-29 11:48:00
