Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATNI,22.57,22.57,22.55,22.55,713,0,0,2026-01-29 09:30:00
ATNI,23.46,23.46,23.46,23.46,176,0,0,2026-01-29 09:42:00
ATNI,22.38,22.38,22.38,22.38,549,0,0,2026-01-29 09:51:00
ATNI,22.52,22.52,22.52,22.52,123,0,0,2026-01-29 09:55:00
ATNI,22.62,22.76,22.52,22.52,1124,0,0,2026-01-29 10:00:00
ATNI,22.47,22.47,22.4,22.4,575,0,0,2026-01-29 10:11:00
ATNI,22.98,22.98,22.98,22.98,281,0,0,2026-01-29 11:20:00
ATNI,23.0,23.0,23.0,23.0,302,0,0,2026-01-29 11:27:00
ATNI,22.83,22.83,22.82,22.82,293,0,0,2026-01-29 11:35:00
ATNI,22.82,22.82,22.82,22.82,148,0,0,2026-01-29 11:36:00
ATNI,22.73,22.73,22.73,22.73,223,0,0,2026-01-29 11:43:00
ATNI,22.77,22.77,22.76,22.76,200,0,0,2026-01-29 12:20:00
ATNI,22.76,22.76,22.64,22.64,1320,0,0,2026-01-29 12:47:00
