Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DFLI,3.62,3.62,3.62,3.62,100,0,0,2026-01-29 08:26:00
DFLI,3.63,3.63,3.63,3.63,200,0,0,2026-01-29 08:31:00
DFLI,3.59,3.59,3.59,3.59,175,0,0,2026-01-29 08:33:00
DFLI,3.58,3.58,3.58,3.58,100,0,0,2026-01-29 08:55:00
DFLI,3.57,3.57,3.57,3.57,200,3.56,3.6,2026-01-29 09:24:00
DFLI,3.55,3.56,3.5,3.51,19940,0,0,2026-01-29 09:30:00
DFLI,3.49,3.5,3.4,3.45,12777,0,0,2026-01-29 09:31:00
DFLI,3.46,3.46,3.45,3.45,946,3.41,3.47,2026-01-29 09:33:00
DFLI,3.44,3.44,3.44,3.44,675,0,0,2026-01-29 09:34:00
DFLI,3.48,3.48,3.48,3.48,385,3.45,3.52,2026-01-29 09:36:00
DFLI,3.48,3.48,3.48,3.48,401,0,0,2026-01-29 09:37:00
DFLI,3.52,3.54,3.52,3.54,1120,0,0,2026-01-29 09:38:00
DFLI,3.56,3.57,3.56,3.57,888,0,0,2026-01-29 09:39:00
DFLI,3.58,3.58,3.56,3.56,2159,0,0,2026-01-29 09:40:00
DFLI,3.58,3.58,3.56,3.56,335,0,0,2026-01-29 09:41:00
DFLI,3.56,3.57,3.56,3.57,275,0,0,2026-01-29 09:44:00
DFLI,3.58,3.58,3.55,3.55,2225,0,0,2026-01-29 09:46:00
DFLI,3.55,3.55,3.55,3.55,1129,0,0,2026-01-29 09:48:00
DFLI,3.56,3.56,3.56,3.56,10868,0,0,2026-01-29 09:49:00
DFLI,3.55,3.55,3.55,3.55,305,0,0,2026-01-29 09:50:00
DFLI,3.54,3.54,3.54,3.54,1736,0,0,2026-01-29 09:51:00
DFLI,3.53,3.53,3.51,3.52,1898,0,0,2026-01-29 09:52:00
DFLI,3.56,3.56,3.56,3.56,556,0,0,2026-01-29 09:54:00
DFLI,3.53,3.54,3.53,3.54,611,0,0,2026-01-29 09:55:00
DFLI,3.55,3.55,3.55,3.55,2760,0,0,2026-01-29 09:56:00
DFLI,3.52,3.53,3.52,3.53,2307,0,0,2026-01-29 09:57:00
DFLI,3.53,3.56,3.53,3.56,996,0,0,2026-01-29 09:58:00
DFLI,3.54,3.54,3.54,3.54,140,0,0,2026-01-29 09:59:00
DFLI,3.54,3.54,3.54,3.54,1966,0,0,2026-01-29 10:00:00
DFLI,3.54,3.54,3.54,3.54,2455,0,0,2026-01-29 10:01:00
DFLI,3.54,3.54,3.54,3.54,2368,0,0,2026-01-29 10:02:00
DFLI,3.54,3.56,3.52,3.52,36630,0,0,2026-01-29 10:03:00
DFLI,3.55,3.55,3.53,3.55,1297,0,0,2026-01-29 10:04:00
DFLI,3.53,3.57,3.52,3.53,28390,0,0,2026-01-29 10:05:00
DFLI,3.56,3.56,3.47,3.47,2522,0,0,2026-01-29 10:06:00
DFLI,3.47,3.47,3.45,3.47,942,0,0,2026-01-29 10:07:00
DFLI,3.48,3.48,3.47,3.48,2891,0,0,2026-01-29 10:08:00
DFLI,3.47,3.48,3.47,3.48,2402,0,0,2026-01-29 10:09:00
DFLI,3.46,3.48,3.46,3.48,4169,0,0,2026-01-29 10:10:00
DFLI,3.47,3.48,3.46,3.48,2866,0,0,2026-01-29 10:11:00
DFLI,3.48,3.48,3.48,3.48,517,0,0,2026-01-29 10:12:00
DFLI,3.48,3.48,3.48,3.48,358,0,0,2026-01-29 10:13:00
DFLI,3.47,3.47,3.47,3.47,2272,0,0,2026-01-29 10:14:00
DFLI,3.46,3.46,3.46,3.46,2181,0,0,2026-01-29 10:15:00
DFLI,3.48,3.48,3.48,3.48,367,0,0,2026-01-29 10:16:00
DFLI,3.46,3.48,3.46,3.48,834,0,0,2026-01-29 10:17:00
DFLI,3.47,3.49,3.47,3.49,2960,0,0,2026-01-29 10:18:00
DFLI,3.48,3.49,3.48,3.49,602,0,0,2026-01-29 10:19:00
DFLI,3.49,3.49,3.45,3.49,5186,0,0,2026-01-29 10:20:00
DFLI,3.49,3.52,3.49,3.52,2773,0,0,2026-01-29 10:21:00
DFLI,3.5,3.54,3.5,3.54,374,0,0,2026-01-29 10:22:00
DFLI,3.51,3.52,3.51,3.52,754,0,0,2026-01-29 10:24:00
DFLI,3.52,3.54,3.5,3.54,1414,0,0,2026-01-29 10:25:00
DFLI,3.52,3.53,3.52,3.53,579,0,0,2026-01-29 10:26:00
DFLI,3.5,3.5,3.48,3.48,2044,0,0,2026-01-29 10:27:00
DFLI,3.48,3.48,3.48,3.48,1246,0,0,2026-01-29 10:28:00
DFLI,3.47,3.47,3.47,3.47,434,0,0,2026-01-29 10:29:00
DFLI,3.48,3.48,3.48,3.48,504,0,0,2026-01-29 10:30:00
DFLI,3.47,3.47,3.47,3.47,461,0,0,2026-01-29 10:31:00
DFLI,3.49,3.49,3.43,3.45,20513,0,0,2026-01-29 10:32:00
