Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BNAI,66.5,67.29,66.5,67.29,2299,0,0,2026-01-29 08:08:00
BNAI,67.0,67.0,66.0,66.0,951,0,0,2026-01-29 08:09:00
BNAI,66.0,66.0,66.0,66.0,1519,0,0,2026-01-29 08:10:00
BNAI,66.17,66.17,66.17,66.17,474,0,0,2026-01-29 08:11:00
BNAI,66.2,66.5,66.01,66.5,1892,0,0,2026-01-29 08:12:00
BNAI,66.79,66.79,66.79,66.79,736,0,0,2026-01-29 08:13:00
BNAI,66.66,66.66,66.66,66.66,479,0,0,2026-01-29 08:14:00
BNAI,66.36,66.65,65.8,66.0,3320,0,0,2026-01-29 08:15:00
BNAI,66.03,66.03,66.03,66.03,705,0,0,2026-01-29 08:16:00
BNAI,65.98,66.57,65.98,66.0,1606,0,0,2026-01-29 08:17:00
BNAI,66.0,66.0,65.8,65.97,2858,0,0,2026-01-29 08:18:00
BNAI,66.22,66.57,66.22,66.57,5319,0,0,2026-01-29 08:19:00
BNAI,66.7,66.7,66.7,66.7,763,0,0,2026-01-29 08:20:00
BNAI,66.7,67.2,66.7,67.2,3120,0,0,2026-01-29 08:21:00
BNAI,67.8,67.8,67.8,67.8,1295,0,0,2026-01-29 08:22:00
BNAI,67.8,67.8,67.5,67.7,1881,0,0,2026-01-29 08:23:00
BNAI,67.7,67.7,67.62,67.62,1373,0,0,2026-01-29 08:24:00
BNAI,67.69,68.21,67.69,68.21,2830,0,0,2026-01-29 08:25:00
BNAI,68.36,68.66,68.2,68.51,5945,0,0,2026-01-29 08:26:00
BNAI,68.35,68.67,68.0,68.46,10215,0,0,2026-01-29 08:27:00
BNAI,68.5,68.5,68.0,68.22,5295,0,0,2026-01-29 08:28:00
BNAI,67.8,68.18,67.65,67.65,7218,0,0,2026-01-29 08:29:00
BNAI,67.99,68.0,67.65,67.95,3814,0,0,2026-01-29 08:30:00
BNAI,68.18,68.18,67.79,67.79,3953,0,0,2026-01-29 08:31:00
BNAI,68.15,68.15,67.69,67.69,3627,0,0,2026-01-29 08:32:00
BNAI,67.75,67.76,67.75,67.76,826,0,0,2026-01-29 08:33:00
BNAI,67.75,68.05,67.68,68.05,2814,0,0,2026-01-29 08:34:00
BNAI,67.77,67.77,67.75,67.75,2148,0,0,2026-01-29 08:35:00
BNAI,67.77,68.15,67.77,68.08,3819,0,0,2026-01-29 08:36:00
BNAI,68.09,68.16,68.09,68.16,1112,0,0,2026-01-29 08:37:00
BNAI,67.77,67.77,67.32,67.32,5165,0,0,2026-01-29 08:38:00
BNAI,67.18,68.08,67,68.08,2466,67.1,68.08,2026-01-29 08:40:00
BNAI,67.86,67.86,67.3,67.32,1709,67.19,68,2026-01-29 08:41:00
BNAI,67.78,67.78,67.78,67.78,573,67.41,67.82,2026-01-29 08:42:00
BNAI,67.41,67.89,67.34,67.34,1549,0,0,2026-01-29 08:42:00
BNAI,67.2,67.2,67.2,67.2,868,0,0,2026-01-29 08:43:00
BNAI,67.31,67.34,67.31,67.34,1438,0,0,2026-01-29 08:44:00
BNAI,67.36,67.36,67.36,67.36,404,67.36,67.7,2026-01-29 08:46:00
