Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXPI,9.26,9.27,9.22,9.22,19651,0,0,2026-01-29 09:30:00
EXPI,9.19,9.19,9.11,9.11,3204,0,0,2026-01-29 09:33:00
EXPI,9.17,9.17,9.17,9.17,1938,0,0,2026-01-29 09:35:00
EXPI,9.13,9.13,9.13,9.13,123,0,0,2026-01-29 09:38:00
EXPI,9.13,9.13,9.13,9.13,1014,0,0,2026-01-29 09:39:00
EXPI,9.13,9.13,9.13,9.13,123,0,0,2026-01-29 09:41:00
EXPI,9.13,9.18,9.13,9.18,532,0,0,2026-01-29 09:44:00
EXPI,9.18,9.18,9.18,9.18,2992,0,0,2026-01-29 09:45:00
EXPI,9.18,9.18,9.18,9.18,522,0,0,2026-01-29 09:47:00
EXPI,9.18,9.21,9.17,9.21,2687,0,0,2026-01-29 09:48:00
EXPI,9.21,9.21,9.21,9.21,366,0,0,2026-01-29 09:49:00
EXPI,9.21,9.21,9.21,9.21,312,0,0,2026-01-29 09:50:00
EXPI,9.21,9.21,9.2,9.2,515,0,0,2026-01-29 09:51:00
EXPI,9.21,9.21,9.21,9.21,115,0,0,2026-01-29 09:53:00
EXPI,9.23,9.24,9.23,9.24,724,0,0,2026-01-29 09:54:00
EXPI,9.23,9.23,9.23,9.23,400,0,0,2026-01-29 09:58:00
EXPI,9.24,9.24,9.24,9.24,254,0,0,2026-01-29 09:59:00
EXPI,9.22,9.23,9.21,9.21,8405,0,0,2026-01-29 10:00:00
EXPI,9.2,9.2,9.2,9.2,1120,0,0,2026-01-29 10:01:00
EXPI,9.2,9.2,9.2,9.2,1532,0,0,2026-01-29 10:02:00
EXPI,9.2,9.2,9.2,9.2,439,0,0,2026-01-29 10:03:00
EXPI,9.2,9.21,9.2,9.21,9619,0,0,2026-01-29 10:04:00
EXPI,9.21,9.22,9.21,9.22,2015,0,0,2026-01-29 10:08:00
EXPI,9.21,9.21,9.21,9.21,306,0,0,2026-01-29 10:09:00
EXPI,9.21,9.21,9.21,9.21,711,0,0,2026-01-29 10:10:00
EXPI,9.21,9.21,9.21,9.21,245,0,0,2026-01-29 10:11:00
EXPI,9.2,9.2,9.2,9.2,510,0,0,2026-01-29 10:12:00
EXPI,9.21,9.21,9.21,9.21,264,0,0,2026-01-29 10:13:00
EXPI,9.2,9.21,9.2,9.21,996,0,0,2026-01-29 10:14:00
EXPI,9.22,9.23,9.22,9.23,2534,0,0,2026-01-29 10:15:00
EXPI,9.22,9.22,9.21,9.21,602,0,0,2026-01-29 10:17:00
EXPI,9.21,9.22,9.21,9.22,3818,0,0,2026-01-29 10:18:00
