Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVLT,87.14,87.14,87.05,87.05,3755,0,0,2026-01-29 11:02:00
CVLT,87.01,87.01,87.01,87.01,1072,0,0,2026-01-29 11:03:00
CVLT,87.0,87.03,86.91,87.03,3653,0,0,2026-01-29 11:04:00
CVLT,87.0,87.0,86.86,86.89,2757,0,0,2026-01-29 11:05:00
CVLT,86.88,87.03,86.88,87.03,1784,0,0,2026-01-29 11:06:00
CVLT,87.03,87.09,87.03,87.03,3573,0,0,2026-01-29 11:08:00
CVLT,87.05,87.43,87.05,87.24,28197,0,0,2026-01-29 11:10:00
CVLT,87.24,87.32,87.24,87.3,1769,0,0,2026-01-29 11:11:00
CVLT,87.41,87.58,87.41,87.58,4425,0,0,2026-01-29 11:12:00
CVLT,87.59,87.71,87.59,87.63,998,0,0,2026-01-29 11:13:00
CVLT,87.69,87.71,87.4,87.4,7553,0,0,2026-01-29 11:14:00
CVLT,87.45,87.45,87.45,87.45,772,0,0,2026-01-29 11:15:00
CVLT,87.46,87.46,87.46,87.46,573,0,0,2026-01-29 11:16:00
CVLT,87.53,87.54,87.42,87.42,1121,0,0,2026-01-29 11:17:00
CVLT,87.39,87.39,87.2,87.2,3101,0,0,2026-01-29 11:18:00
CVLT,87.23,87.23,87.23,87.23,579,0,0,2026-01-29 11:19:00
CVLT,87.3,87.3,87.28,87.28,1040,0,0,2026-01-29 11:21:00
CVLT,87.35,87.55,87.27,87.4,5544,0,0,2026-01-29 11:22:00
CVLT,87.43,87.45,87.43,87.45,1068,0,0,2026-01-29 11:23:00
CVLT,87.45,87.56,87.45,87.47,2531,0,0,2026-01-29 11:24:00
CVLT,87.58,87.58,87.45,87.58,1835,0,0,2026-01-29 11:25:00
CVLT,87.58,87.61,87.32,87.32,4355,0,0,2026-01-29 11:26:00
CVLT,87.31,87.31,87.2,87.27,2163,0,0,2026-01-29 11:27:00
CVLT,87.36,87.7,87.16,87.38,31532,0,0,2026-01-29 11:28:00
CVLT,87.41,87.44,87.38,87.44,2305,0,0,2026-01-29 11:29:00
CVLT,87.31,87.31,87.08,87.15,4018,0,0,2026-01-29 11:30:00
CVLT,87.08,87.08,87.08,87.08,733,0,0,2026-01-29 11:31:00
CVLT,87.07,87.21,87.07,87.12,2582,0,0,2026-01-29 11:32:00
CVLT,87.15,87.15,87.14,87.14,1321,0,0,2026-01-29 11:33:00
CVLT,87.25,87.25,87.13,87.13,4839,0,0,2026-01-29 11:35:00
CVLT,87.1,87.27,87.01,87.27,6098,0,0,2026-01-29 11:36:00
CVLT,87.41,87.44,87.22,87.28,3641,0,0,2026-01-29 11:37:00
CVLT,87.32,87.32,87.32,87.32,485,0,0,2026-01-29 11:40:00
CVLT,87.53,87.78,87.47,87.78,4758,0,0,2026-01-29 11:41:00
CVLT,87.59,87.76,87.52,87.73,4586,0,0,2026-01-29 11:42:00
CVLT,87.89,87.89,87.7,87.7,514,0,0,2026-01-29 11:45:00
CVLT,87.71,87.71,87.71,87.71,579,0,0,2026-01-29 11:46:00
CVLT,87.72,87.72,87.72,87.72,594,0,0,2026-01-29 11:47:00
CVLT,87.65,87.68,87.63,87.68,1435,0,0,2026-01-29 11:48:00
CVLT,87.5,87.5,87.29,87.48,4046,0,0,2026-01-29 11:49:00
CVLT,87.52,87.52,87.51,87.51,805,0,0,2026-01-29 11:50:00
CVLT,87.51,87.88,87.47,87.88,3993,0,0,2026-01-29 11:51:00
CVLT,87.59,87.59,87.59,87.59,517,0,0,2026-01-29 11:52:00
CVLT,87.77,87.77,87.77,87.77,847,0,0,2026-01-29 11:53:00
CVLT,87.78,87.88,87.66,87.88,3217,0,0,2026-01-29 11:54:00
CVLT,87.92,87.92,87.92,87.92,564,0,0,2026-01-29 11:55:00
CVLT,87.93,88.03,87.93,87.93,2575,0,0,2026-01-29 11:56:00
CVLT,87.96,88.07,87.8,87.96,8230,0,0,2026-01-29 11:57:00
CVLT,87.94,88.0,87.94,87.97,2385,0,0,2026-01-29 11:58:00
CVLT,87.97,88.1,87.97,88.1,2853,0,0,2026-01-29 11:59:00
CVLT,88.05,88.24,88.0,88.05,6685,0,0,2026-01-29 12:00:00
CVLT,88.15,88.15,87.71,87.83,9552,0,0,2026-01-29 12:01:00
CVLT,87.67,87.67,87.56,87.56,2386,0,0,2026-01-29 12:03:00
CVLT,87.7,87.7,87.55,87.67,4295,0,0,2026-01-29 12:04:00
CVLT,87.7,87.7,87.7,87.7,329,0,0,2026-01-29 12:06:00
CVLT,87.7,87.72,87.7,87.72,668,0,0,2026-01-29 12:07:00
CVLT,87.63,87.8,87.61,87.69,5994,0,0,2026-01-29 12:09:00
CVLT,87.55,87.64,87.55,87.64,1524,0,0,2026-01-29 12:10:00
CVLT,87.53,87.62,87.5,87.62,2083,0,0,2026-01-29 12:11:00
CVLT,87.57,87.67,87.57,87.65,1096,0,0,2026-01-29 12:12:00
CVLT,87.65,87.65,87.62,87.65,1125,0,0,2026-01-29 12:13:00
CVLT,87.66,87.86,87.66,87.86,3135,0,0,2026-01-29 12:16:00
CVLT,87.79,88.04,87.79,88.04,2576,0,0,2026-01-29 12:17:00
CVLT,88.04,88.04,88.04,88.04,275,0,0,2026-01-29 12:18:00
CVLT,88.04,88.04,88.02,88.02,8813,0,0,2026-01-29 12:19:00
CVLT,88.06,88.23,87.87,87.87,10486,0,0,2026-01-29 12:21:00
CVLT,87.77,87.88,87.75,87.88,2220,0,0,2026-01-29 12:23:00
CVLT,87.94,87.94,87.93,87.93,1147,0,0,2026-01-29 12:24:00
CVLT,87.93,87.93,87.93,87.93,434,0,0,2026-01-29 12:25:00
CVLT,87.92,87.92,87.92,87.92,425,0,0,2026-01-29 12:26:00
CVLT,87.94,87.94,87.94,87.94,258,0,0,2026-01-29 12:28:00
CVLT,87.94,87.94,87.85,87.85,432,0,0,2026-01-29 12:29:00
CVLT,87.97,87.97,87.97,87.97,762,0,0,2026-01-29 12:30:00
CVLT,87.97,87.97,87.97,87.97,888,0,0,2026-01-29 12:32:00
CVLT,87.87,87.98,87.86,87.98,1999,0,0,2026-01-29 12:34:00
CVLT,87.99,87.99,87.99,87.99,489,0,0,2026-01-29 12:35:00
CVLT,87.99,87.99,87.78,87.92,2531,0,0,2026-01-29 12:36:00
CVLT,87.9,87.91,87.88,87.88,796,0,0,2026-01-29 12:38:00
CVLT,87.8,87.8,87.77,87.78,1528,0,0,2026-01-29 12:39:00
CVLT,87.77,87.77,87.77,87.77,1462,0,0,2026-01-29 12:40:00
CVLT,87.71,87.72,87.63,87.64,2618,0,0,2026-01-29 12:41:00
CVLT,87.61,87.61,87.55,87.55,685,0,0,2026-01-29 12:42:00
CVLT,87.62,87.62,87.61,87.61,1455,0,0,2026-01-29 12:43:00
CVLT,87.61,87.61,87.61,87.61,554,0,0,2026-01-29 12:44:00
CVLT,87.62,87.62,87.39,87.5,4963,0,0,2026-01-29 12:45:00
CVLT,87.53,87.53,87.32,87.47,6865,0,0,2026-01-29 12:46:00
CVLT,87.47,87.47,87.47,87.47,229,0,0,2026-01-29 12:47:00
CVLT,87.42,87.45,87.36,87.44,1470,0,0,2026-01-29 12:48:00
CVLT,87.56,87.68,87.56,87.65,3454,0,0,2026-01-29 12:49:00
CVLT,87.69,87.77,87.69,87.69,2487,87.51,87.79,2026-01-29 12:51:00
CVLT,87.59,87.59,87.59,87.59,476,0,0,2026-01-29 12:52:00
CVLT,87.56,87.56,87.56,87.56,634,0,0,2026-01-29 12:53:00
CVLT,87.53,87.6,87.52,87.59,5462,0,0,2026-01-29 12:54:00
CVLT,87.66,87.66,87.66,87.66,353,0,0,2026-01-29 12:55:00
CVLT,87.6,87.6,87.6,87.6,442,0,0,2026-01-29 12:57:00
