Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATOM,2.74,2.74,2.73,2.73,1378,0,0,2026-01-29 09:59:00
ATOM,2.73,2.73,2.73,2.73,10086,0,0,2026-01-29 10:00:00
ATOM,2.73,2.73,2.73,2.73,1589,0,0,2026-01-29 10:01:00
ATOM,2.73,2.73,2.73,2.73,113,0,0,2026-01-29 10:03:00
ATOM,2.72,2.73,2.71,2.71,5486,0,0,2026-01-29 10:05:00
ATOM,2.71,2.71,2.71,2.71,962,0,0,2026-01-29 10:06:00
ATOM,2.71,2.71,2.7,2.7,1159,0,0,2026-01-29 10:07:00
ATOM,2.7,2.7,2.69,2.69,8563,0,0,2026-01-29 10:08:00
ATOM,2.69,2.69,2.68,2.68,5598,0,0,2026-01-29 10:09:00
ATOM,2.67,2.67,2.66,2.67,4197,0,0,2026-01-29 10:10:00
ATOM,2.67,2.67,2.66,2.67,3630,0,0,2026-01-29 10:11:00
ATOM,2.67,2.67,2.67,2.67,2031,0,0,2026-01-29 10:12:00
ATOM,2.66,2.66,2.66,2.66,116,0,0,2026-01-29 10:13:00
ATOM,2.66,2.67,2.66,2.67,5390,0,0,2026-01-29 10:14:00
ATOM,2.67,2.67,2.67,2.67,263,0,0,2026-01-29 10:15:00
ATOM,2.67,2.67,2.67,2.67,3264,0,0,2026-01-29 10:16:00
ATOM,2.67,2.67,2.67,2.67,215,0,0,2026-01-29 10:17:00
ATOM,2.67,2.68,2.67,2.68,7909,0,0,2026-01-29 10:18:00
ATOM,2.69,2.69,2.69,2.69,539,0,0,2026-01-29 10:19:00
ATOM,2.68,2.68,2.68,2.68,112,0,0,2026-01-29 10:20:00
ATOM,2.68,2.68,2.68,2.68,250,0,0,2026-01-29 10:22:00
ATOM,2.68,2.68,2.67,2.67,1963,0,0,2026-01-29 10:23:00
ATOM,2.68,2.68,2.68,2.68,832,0,0,2026-01-29 10:25:00
ATOM,2.68,2.68,2.68,2.68,2795,0,0,2026-01-29 10:26:00
ATOM,2.68,2.69,2.68,2.69,340,0,0,2026-01-29 10:27:00
ATOM,2.69,2.69,2.68,2.68,325,0,0,2026-01-29 10:28:00
ATOM,2.68,2.68,2.68,2.68,661,2.67,2.68,2026-01-29 10:30:00
ATOM,2.68,2.68,2.68,2.68,834,0,0,2026-01-29 10:30:00
ATOM,2.69,2.69,2.69,2.69,301,0,0,2026-01-29 10:34:00
ATOM,2.68,2.68,2.68,2.68,841,0,0,2026-01-29 10:35:00
ATOM,2.67,2.67,2.67,2.67,3730,0,0,2026-01-29 10:39:00
ATOM,2.67,2.67,2.67,2.67,4563,0,0,2026-01-29 10:40:00
ATOM,2.67,2.67,2.67,2.67,126,0,0,2026-01-29 10:41:00
ATOM,2.66,2.66,2.65,2.65,6264,0,0,2026-01-29 10:42:00
ATOM,2.66,2.66,2.61,2.62,12010,0,0,2026-01-29 10:43:00
ATOM,2.62,2.62,2.62,2.62,560,2.6,2.61,2026-01-29 10:45:00
ATOM,2.61,2.62,2.61,2.61,6862,0,0,2026-01-29 10:45:00
ATOM,2.62,2.62,2.61,2.61,6511,0,0,2026-01-29 10:46:00
ATOM,2.62,2.62,2.61,2.61,2217,0,0,2026-01-29 10:49:00
ATOM,2.61,2.61,2.6,2.6,1850,0,0,2026-01-29 10:50:00
ATOM,2.6,2.6,2.6,2.6,610,0,0,2026-01-29 10:51:00
ATOM,2.6,2.6,2.59,2.6,2117,0,0,2026-01-29 10:52:00
ATOM,2.59,2.6,2.59,2.59,4250,0,0,2026-01-29 10:53:00
ATOM,2.6,2.6,2.6,2.6,1102,0,0,2026-01-29 10:55:00
ATOM,2.61,2.62,2.61,2.62,638,0,0,2026-01-29 10:56:00
ATOM,2.62,2.62,2.62,2.62,403,0,0,2026-01-29 10:57:00
ATOM,2.62,2.62,2.61,2.62,945,0,0,2026-01-29 10:58:00
ATOM,2.62,2.62,2.62,2.62,158,0,0,2026-01-29 11:00:00
ATOM,2.62,2.62,2.62,2.62,311,0,0,2026-01-29 11:01:00
ATOM,2.62,2.62,2.62,2.62,148,0,0,2026-01-29 11:02:00
ATOM,2.61,2.61,2.61,2.61,409,0,0,2026-01-29 11:03:00
ATOM,2.6,2.6,2.6,2.6,1012,0,0,2026-01-29 11:04:00
ATOM,2.6,2.61,2.6,2.61,314,0,0,2026-01-29 11:05:00
ATOM,2.61,2.61,2.61,2.61,100,0,0,2026-01-29 11:06:00
ATOM,2.61,2.61,2.61,2.61,267,0,0,2026-01-29 11:07:00
ATOM,2.61,2.61,2.61,2.61,276,0,0,2026-01-29 11:08:00
ATOM,2.61,2.62,2.61,2.62,620,0,0,2026-01-29 11:09:00
ATOM,2.6,2.6,2.6,2.6,640,0,0,2026-01-29 11:10:00
ATOM,2.62,2.62,2.62,2.62,493,0,0,2026-01-29 11:11:00
ATOM,2.64,2.64,2.63,2.63,1093,0,0,2026-01-29 11:12:00
ATOM,2.65,2.67,2.65,2.67,23744,0,0,2026-01-29 11:13:00
ATOM,2.68,2.68,2.68,2.68,848,0,0,2026-01-29 11:14:00
ATOM,2.69,2.69,2.68,2.69,4665,0,0,2026-01-29 11:16:00
ATOM,2.69,2.69,2.69,2.69,300,0,0,2026-01-29 11:17:00
ATOM,2.69,2.69,2.69,2.69,281,0,0,2026-01-29 11:18:00
ATOM,2.69,2.69,2.69,2.69,515,0,0,2026-01-29 11:19:00
ATOM,2.69,2.69,2.69,2.69,1098,0,0,2026-01-29 11:21:00
ATOM,2.7,2.7,2.68,2.68,1370,0,0,2026-01-29 11:22:00
ATOM,2.67,2.67,2.67,2.67,240,0,0,2026-01-29 11:24:00
ATOM,2.68,2.68,2.68,2.68,189,0,0,2026-01-29 11:25:00
ATOM,2.68,2.68,2.68,2.68,140,0,0,2026-01-29 11:28:00
ATOM,2.68,2.68,2.68,2.68,620,0,0,2026-01-29 11:36:00
ATOM,2.69,2.7,2.69,2.69,1681,0,0,2026-01-29 11:39:00
ATOM,2.69,2.7,2.69,2.7,366,0,0,2026-01-29 11:40:00
ATOM,2.7,2.7,2.7,2.7,1464,0,0,2026-01-29 11:41:00
ATOM,2.7,2.71,2.7,2.71,3593,0,0,2026-01-29 11:43:00
ATOM,2.72,2.72,2.71,2.71,3376,2.7,2.71,2026-01-29 11:45:00
ATOM,2.71,2.71,2.71,2.71,1270,0,0,2026-01-29 11:46:00
ATOM,2.71,2.71,2.71,2.71,247,0,0,2026-01-29 11:47:00
ATOM,2.71,2.71,2.71,2.71,572,0,0,2026-01-29 11:48:00
ATOM,2.71,2.71,2.71,2.71,117,0,0,2026-01-29 11:49:00
ATOM,2.71,2.71,2.71,2.71,737,0,0,2026-01-29 11:51:00
ATOM,2.71,2.71,2.71,2.71,431,0,0,2026-01-29 11:53:00
ATOM,2.71,2.71,2.71,2.71,300,0,0,2026-01-29 11:55:00
ATOM,2.71,2.71,2.71,2.71,200,0,0,2026-01-29 11:56:00
ATOM,2.71,2.71,2.71,2.71,1171,0,0,2026-01-29 12:00:00
ATOM,2.72,2.72,2.72,2.72,110,2.7,2.72,2026-01-29 12:02:00
ATOM,2.71,2.79,2.71,2.79,15326,0,0,2026-01-29 12:04:00
ATOM,2.78,2.82,2.78,2.8,6329,0,0,2026-01-29 12:05:00
ATOM,2.8,2.81,2.8,2.8,7368,0,0,2026-01-29 12:06:00
ATOM,2.8,2.81,2.8,2.81,1538,0,0,2026-01-29 12:07:00
ATOM,2.81,2.81,2.81,2.81,295,0,0,2026-01-29 12:08:00
ATOM,2.81,2.81,2.8,2.81,1672,0,0,2026-01-29 12:09:00
ATOM,2.81,2.83,2.81,2.83,1637,0,0,2026-01-29 12:11:00
ATOM,2.83,2.84,2.83,2.84,2216,0,0,2026-01-29 12:12:00
ATOM,2.83,2.83,2.82,2.82,3257,0,0,2026-01-29 12:13:00
ATOM,2.82,2.82,2.82,2.82,516,0,0,2026-01-29 12:16:00
ATOM,2.83,2.83,2.83,2.83,103,0,0,2026-01-29 12:17:00
ATOM,2.83,2.85,2.83,2.85,1665,0,0,2026-01-29 12:18:00
ATOM,2.85,2.85,2.85,2.85,555,0,0,2026-01-29 12:19:00
ATOM,2.85,2.85,2.85,2.85,332,0,0,2026-01-29 12:22:00
ATOM,2.85,2.85,2.85,2.85,382,0,0,2026-01-29 12:23:00
ATOM,2.85,2.88,2.85,2.88,5316,0,0,2026-01-29 12:24:00
ATOM,2.88,2.9,2.88,2.9,2828,0,0,2026-01-29 12:25:00
ATOM,2.9,2.9,2.89,2.89,3010,0,0,2026-01-29 12:26:00
ATOM,2.9,2.9,2.9,2.9,871,0,0,2026-01-29 12:27:00
ATOM,2.9,2.9,2.9,2.9,570,0,0,2026-01-29 12:28:00
ATOM,2.9,2.9,2.9,2.9,1622,0,0,2026-01-29 12:29:00
ATOM,2.9,2.9,2.9,2.9,3266,0,0,2026-01-29 12:30:00
ATOM,2.9,2.92,2.9,2.92,2313,0,0,2026-01-29 12:31:00
ATOM,2.92,2.92,2.92,2.92,4706,0,0,2026-01-29 12:32:00
ATOM,2.92,2.92,2.92,2.92,1202,0,0,2026-01-29 12:33:00
ATOM,2.92,2.92,2.91,2.92,6868,0,0,2026-01-29 12:34:00
ATOM,2.92,2.92,2.91,2.92,2075,0,0,2026-01-29 12:35:00
ATOM,2.92,2.98,2.92,2.96,61938,0,0,2026-01-29 12:36:00
ATOM,2.96,2.97,2.95,2.95,7022,0,0,2026-01-29 12:37:00
ATOM,2.95,2.97,2.95,2.97,2324,0,0,2026-01-29 12:38:00
ATOM,2.97,2.97,2.95,2.97,7264,0,0,2026-01-29 12:40:00
ATOM,2.97,2.97,2.97,2.97,397,0,0,2026-01-29 12:41:00
ATOM,2.98,3.0,2.98,3.0,12467,0,0,2026-01-29 12:42:00
ATOM,3.0,3.01,3.0,3.01,8821,0,0,2026-01-29 12:43:00
ATOM,3.01,3.03,3.01,3.03,5912,0,0,2026-01-29 12:44:00
ATOM,3.02,3.03,3.02,3.02,1852,0,0,2026-01-29 12:45:00
ATOM,3.03,3.03,3.02,3.03,2727,0,0,2026-01-29 12:46:00
ATOM,3.03,3.04,3.02,3.04,8837,0,0,2026-01-29 12:47:00
ATOM,3.04,3.04,3.04,3.04,1338,0,0,2026-01-29 12:48:00
ATOM,3.04,3.04,3.0,3.0,6259,0,0,2026-01-29 12:49:00
ATOM,3.0,3.0,2.98,3.0,1608,0,0,2026-01-29 12:50:00
ATOM,3.0,3.0,3.0,3.0,823,0,0,2026-01-29 12:51:00
ATOM,3.0,3.0,3.0,3.0,896,0,0,2026-01-29 12:52:00
ATOM,3.0,3.0,3.0,3.0,338,0,0,2026-01-29 12:53:00
ATOM,3.0,3.0,3.0,3.0,351,0,0,2026-01-29 12:54:00
ATOM,3.0,3.0,3.0,3.0,217,0,0,2026-01-29 12:55:00
ATOM,3.0,3.0,3.0,3.0,630,0,0,2026-01-29 12:56:00
ATOM,3.0,3.02,3.0,3.01,5045,0,0,2026-01-29 12:57:00
