Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GCT,40.94,40.99,40.94,40.99,299,0,0,2026-01-29 08:21:00
GCT,40.94,41.0,40.94,41.0,729,0,0,2026-01-29 09:28:00
GCT,40.98,41.11,40.98,41.11,12057,0,0,2026-01-29 09:30:00
GCT,40.81,40.81,40.74,40.74,1378,0,0,2026-01-29 09:32:00
GCT,40.45,40.45,40.45,40.45,1114,0,0,2026-01-29 09:35:00
GCT,40.32,40.55,40.3,40.45,1488,0,0,2026-01-29 09:36:00
GCT,40.59,40.88,40.54,40.88,4786,0,0,2026-01-29 09:37:00
GCT,41.22,41.46,41.22,41.46,1611,0,0,2026-01-29 09:38:00
GCT,41.52,41.56,41.47,41.47,2787,0,0,2026-01-29 09:39:00
GCT,41.05,41.66,41.05,41.54,2710,0,0,2026-01-29 09:40:00
GCT,41.55,41.77,41.3,41.53,3089,0,0,2026-01-29 09:41:00
GCT,41.74,41.74,41.73,41.73,336,0,0,2026-01-29 09:43:00
GCT,41.7,41.7,41.35,41.35,5240,0,0,2026-01-29 09:44:00
GCT,41.49,41.57,41.49,41.49,1596,0,0,2026-01-29 09:45:00
GCT,41.55,41.55,41.33,41.33,1425,0,0,2026-01-29 09:46:00
GCT,41.4,41.4,41.39,41.39,2044,0,0,2026-01-29 09:47:00
GCT,41.38,41.38,41.23,41.23,714,0,0,2026-01-29 09:48:00
GCT,41.24,41.3,41.16,41.16,4986,0,0,2026-01-29 09:49:00
GCT,41.16,41.16,40.86,40.86,699,0,0,2026-01-29 09:51:00
GCT,40.98,40.98,40.98,40.98,2757,0,0,2026-01-29 09:52:00
GCT,40.98,40.98,40.98,40.98,220,0,0,2026-01-29 09:53:00
GCT,40.9,40.9,40.9,40.9,208,0,0,2026-01-29 09:54:00
GCT,40.85,40.85,40.81,40.81,468,0,0,2026-01-29 09:56:00
GCT,40.73,40.73,40.73,40.73,616,0,0,2026-01-29 09:58:00
GCT,40.5,40.51,40.48,40.51,4096,0,0,2026-01-29 10:00:00
GCT,40.6,40.6,40.42,40.42,535,0,0,2026-01-29 10:01:00
GCT,40.42,40.42,40.42,40.42,294,0,0,2026-01-29 10:02:00
GCT,40.29,40.29,40.2,40.2,2359,0,0,2026-01-29 10:03:00
GCT,40.15,40.47,40.15,40.45,1110,0,0,2026-01-29 10:04:00
GCT,40.37,40.37,40.37,40.37,150,0,0,2026-01-29 10:05:00
GCT,40.39,40.4,40.22,40.22,854,0,0,2026-01-29 10:06:00
GCT,40.37,40.49,40.37,40.49,1092,0,0,2026-01-29 10:08:00
GCT,40.49,40.49,40.38,40.38,1187,0,0,2026-01-29 10:09:00
GCT,40.37,40.37,40.37,40.37,1589,0,0,2026-01-29 10:10:00
GCT,40.36,40.36,40.36,40.36,143,0,0,2026-01-29 10:11:00
GCT,40.2,40.2,40.19,40.2,2964,0,0,2026-01-29 10:12:00
GCT,40.16,40.16,39.91,39.91,6447,0,0,2026-01-29 10:13:00
GCT,39.97,40.06,39.97,39.98,3572,0,0,2026-01-29 10:14:00
GCT,39.97,39.97,39.69,39.97,4334,0,0,2026-01-29 10:16:00
GCT,39.67,39.83,39.67,39.76,1044,0,0,2026-01-29 10:17:00
GCT,39.76,39.91,39.76,39.86,1840,0,0,2026-01-29 10:18:00
GCT,39.83,39.86,39.83,39.86,2327,0,0,2026-01-29 10:19:00
GCT,39.86,40.0,39.86,40.0,2382,0,0,2026-01-29 10:21:00
GCT,40.02,40.09,40.02,40.09,1342,0,0,2026-01-29 10:24:00
GCT,40.09,40.09,40.09,40.09,608,0,0,2026-01-29 10:25:00
GCT,40.16,40.16,40.16,40.16,829,0,0,2026-01-29 10:26:00
GCT,40.17,40.17,40.17,40.17,522,0,0,2026-01-29 10:27:00
GCT,40.07,40.07,40.07,40.07,288,0,0,2026-01-29 10:28:00
GCT,40.07,40.11,40.07,40.1,2160,0,0,2026-01-29 10:29:00
GCT,40.07,40.07,39.94,40.02,1070,0,0,2026-01-29 10:30:00
GCT,40.05,40.05,40.05,40.05,733,0,0,2026-01-29 10:31:00
GCT,40.03,40.03,40.0,40.0,420,0,0,2026-01-29 10:32:00
GCT,39.95,39.95,39.95,39.95,158,0,0,2026-01-29 10:33:00
GCT,39.98,39.98,39.86,39.86,511,0,0,2026-01-29 10:34:00
GCT,39.86,39.86,39.8,39.8,1032,0,0,2026-01-29 10:35:00
GCT,39.84,39.91,39.8,39.91,3701,0,0,2026-01-29 10:36:00
GCT,39.75,39.78,39.75,39.78,980,0,0,2026-01-29 10:37:00
GCT,39.8,39.81,39.78,39.81,1889,0,0,2026-01-29 10:38:00
GCT,39.75,39.76,39.75,39.75,873,0,0,2026-01-29 10:40:00
GCT,39.77,39.77,39.71,39.71,468,0,0,2026-01-29 10:41:00
GCT,39.74,39.74,39.68,39.68,1393,0,0,2026-01-29 10:42:00
GCT,39.7,39.73,39.7,39.71,1824,0,0,2026-01-29 10:43:00
GCT,39.78,39.84,39.71,39.84,3738,39.66,39.88,2026-01-29 10:45:00
GCT,39.78,39.78,39.78,39.78,286,0,0,2026-01-29 10:45:00
GCT,39.78,39.78,39.78,39.78,298,0,0,2026-01-29 10:46:00
GCT,39.88,39.88,39.88,39.88,756,0,0,2026-01-29 10:47:00
GCT,39.88,39.88,39.76,39.81,4940,0,0,2026-01-29 10:48:00
GCT,39.7,39.79,39.7,39.79,346,0,0,2026-01-29 10:50:00
GCT,39.7,39.76,39.7,39.76,650,0,0,2026-01-29 10:51:00
GCT,39.76,39.76,39.76,39.76,352,0,0,2026-01-29 10:52:00
GCT,39.75,39.75,39.67,39.67,733,0,0,2026-01-29 10:53:00
GCT,39.64,39.64,39.64,39.64,337,0,0,2026-01-29 10:54:00
GCT,39.64,39.68,39.64,39.68,1054,0,0,2026-01-29 10:55:00
GCT,39.8,39.93,39.8,39.93,2155,0,0,2026-01-29 10:57:00
GCT,39.87,39.87,39.87,39.87,239,0,0,2026-01-29 10:58:00
GCT,39.77,39.82,39.77,39.82,544,0,0,2026-01-29 10:59:00
GCT,39.82,39.82,39.82,39.82,139,0,0,2026-01-29 11:00:00
GCT,39.82,39.82,39.82,39.82,142,0,0,2026-01-29 11:01:00
GCT,39.82,39.82,39.82,39.82,220,0,0,2026-01-29 11:02:00
GCT,39.82,39.82,39.71,39.71,1251,0,0,2026-01-29 11:03:00
GCT,39.75,39.78,39.75,39.75,734,0,0,2026-01-29 11:04:00
GCT,39.75,39.75,39.75,39.75,404,0,0,2026-01-29 11:05:00
GCT,39.76,39.76,39.66,39.66,601,0,0,2026-01-29 11:06:00
GCT,39.66,39.66,39.66,39.66,131,0,0,2026-01-29 11:07:00
