Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CR,176.04,176.36,176.03,176.16,1539,0,0,2026-01-29 10:47:00
CR,176.31,176.91,176.31,176.91,1284,0,0,2026-01-29 10:48:00
CR,176.46,176.89,176.45,176.49,3232,0,0,2026-01-29 10:49:00
CR,176.49,176.62,176.48,176.48,985,0,0,2026-01-29 10:50:00
CR,176.48,176.53,176.21,176.26,9126,0,0,2026-01-29 10:51:00
CR,176.03,176.74,175.95,176.71,4172,0,0,2026-01-29 10:53:00
CR,176.82,176.82,176.82,176.82,1272,0,0,2026-01-29 10:55:00
CR,177.33,178.28,177.33,178.28,2830,0,0,2026-01-29 10:56:00
CR,177.87,178.21,177.87,178.21,1193,0,0,2026-01-29 10:58:00
CR,178.21,178.21,178.21,178.21,1098,0,0,2026-01-29 10:59:00
CR,177.95,177.95,177.25,177.25,2638,0,0,2026-01-29 11:00:00
CR,177.05,177.05,177.03,177.04,1015,0,0,2026-01-29 11:01:00
CR,176.67,176.93,176.67,176.93,1161,0,0,2026-01-29 11:02:00
CR,176.94,176.94,176.94,176.94,961,0,0,2026-01-29 11:03:00
CR,177.07,177.07,176.39,176.39,2040,0,0,2026-01-29 11:04:00
CR,176.39,176.54,176.34,176.54,2490,0,0,2026-01-29 11:05:00
CR,176.81,176.81,176.81,176.81,1109,0,0,2026-01-29 11:06:00
CR,176.53,176.53,176.53,176.53,1036,0,0,2026-01-29 11:07:00
CR,176.8,177.18,176.7,176.98,7562,0,0,2026-01-29 11:08:00
CR,176.98,177.17,176.97,176.97,3202,0,0,2026-01-29 11:09:00
CR,176.79,176.79,176.54,176.54,2440,0,0,2026-01-29 11:10:00
CR,176.62,176.62,176.17,176.34,5600,0,0,2026-01-29 11:11:00
CR,176.6,176.86,176.6,176.86,1415,0,0,2026-01-29 11:12:00
CR,176.91,177.06,176.8,176.8,8654,0,0,2026-01-29 11:13:00
CR,176.79,176.79,176.79,176.79,549,0,0,2026-01-29 11:14:00
CR,176.51,176.75,176.32,176.75,1862,0,0,2026-01-29 11:16:00
CR,176.28,176.93,176.28,176.72,3303,0,0,2026-01-29 11:17:00
CR,176.72,176.72,176.72,176.72,305,0,0,2026-01-29 11:18:00
CR,176.72,176.82,176.72,176.82,1077,0,0,2026-01-29 11:19:00
CR,176.83,177.46,176.83,177.16,5263,0,0,2026-01-29 11:20:00
CR,177.18,177.23,176.96,177.06,5333,0,0,2026-01-29 11:21:00
CR,177.01,177.45,177.01,177.38,3365,0,0,2026-01-29 11:22:00
CR,177.16,177.16,177.16,177.16,964,0,0,2026-01-29 11:23:00
CR,177.17,177.17,177.16,177.16,1195,0,0,2026-01-29 11:24:00
CR,176.96,176.96,176.93,176.93,1475,0,0,2026-01-29 11:25:00
CR,177.06,177.06,176.64,176.73,4341,0,0,2026-01-29 11:26:00
CR,176.73,176.73,176.72,176.72,934,0,0,2026-01-29 11:27:00
CR,176.72,176.72,176.59,176.62,1275,0,0,2026-01-29 11:28:00
CR,176.54,176.54,176.51,176.51,1130,0,0,2026-01-29 11:29:00
CR,176.24,177.07,176.24,177.07,4752,0,0,2026-01-29 11:30:00
CR,177.07,177.12,177.07,177.12,1340,0,0,2026-01-29 11:31:00
CR,177.14,177.69,177.14,177.69,2585,0,0,2026-01-29 11:32:00
CR,177.78,177.88,177.78,177.88,1529,0,0,2026-01-29 11:33:00
CR,178.46,178.46,177.99,178.0,2389,0,0,2026-01-29 11:34:00
CR,177.28,177.58,177.28,177.58,1760,0,0,2026-01-29 11:35:00
CR,177.52,177.52,177.51,177.51,1079,0,0,2026-01-29 11:36:00
CR,177.99,177.99,177.5,177.71,2238,0,0,2026-01-29 11:37:00
CR,177.54,177.54,177.54,177.54,1011,0,0,2026-01-29 11:38:00
CR,177.53,177.53,177.53,177.53,879,0,0,2026-01-29 11:39:00
CR,177.5,178.1,177.28,177.28,2970,0,0,2026-01-29 11:40:00
CR,177.79,177.79,177.63,177.63,1745,0,0,2026-01-29 11:41:00
CR,177.86,178.13,177.85,178.01,3795,177.73,178.32,2026-01-29 11:45:00
CR,178.02,178.02,178.02,178.02,835,0,0,2026-01-29 11:45:00
CR,177.89,177.89,177.89,177.89,476,0,0,2026-01-29 11:46:00
CR,177.8,177.81,177.44,177.44,1596,0,0,2026-01-29 11:47:00
CR,177.25,177.25,177.24,177.24,592,0,0,2026-01-29 11:48:00
CR,177.26,177.26,177.09,177.09,497,0,0,2026-01-29 11:49:00
CR,177.08,177.08,177.07,177.07,1001,0,0,2026-01-29 11:50:00
CR,177.04,177.21,177.04,177.21,534,0,0,2026-01-29 11:51:00
CR,177.22,177.22,177.22,177.22,725,0,0,2026-01-29 11:52:00
CR,177.41,177.48,177.41,177.48,1031,0,0,2026-01-29 11:54:00
CR,177.59,177.65,177.44,177.44,1422,0,0,2026-01-29 11:55:00
CR,177.55,177.56,177.55,177.56,370,0,0,2026-01-29 11:56:00
CR,177.57,177.57,177.57,177.57,372,0,0,2026-01-29 11:58:00
CR,177.57,177.63,177.49,177.49,1421,0,0,2026-01-29 11:59:00
CR,177.5,177.5,177.5,177.5,752,0,0,2026-01-29 12:00:00
CR,177.5,177.5,177.5,177.5,460,0,0,2026-01-29 12:02:00
CR,177.58,177.6,177.58,177.6,881,0,0,2026-01-29 12:03:00
CR,177.61,177.61,177.61,177.61,1047,0,0,2026-01-29 12:04:00
CR,177.56,177.56,177.56,177.56,1427,0,0,2026-01-29 12:05:00
CR,177.69,177.69,177.69,177.69,277,0,0,2026-01-29 12:06:00
CR,177.52,177.71,177.52,177.71,437,0,0,2026-01-29 12:08:00
CR,177.71,177.71,177.71,177.71,839,0,0,2026-01-29 12:09:00
CR,177.7,177.7,177.7,177.7,478,0,0,2026-01-29 12:10:00
CR,177.71,177.71,177.71,177.71,385,0,0,2026-01-29 12:11:00
CR,177.87,177.9,177.86,177.9,1604,0,0,2026-01-29 12:12:00
CR,177.81,177.82,177.71,177.82,797,0,0,2026-01-29 12:13:00
CR,177.52,177.52,177.47,177.5,1096,0,0,2026-01-29 12:15:00
CR,177.46,177.46,177.29,177.38,797,0,0,2026-01-29 12:17:00
CR,177.34,177.53,177.34,177.53,2447,0,0,2026-01-29 12:18:00
CR,177.89,177.89,177.89,177.89,1027,0,0,2026-01-29 12:20:00
CR,177.89,177.89,177.89,177.89,406,0,0,2026-01-29 12:21:00
CR,177.75,177.75,176.84,176.84,3002,0,0,2026-01-29 12:22:00
CR,176.84,176.84,176.84,176.84,563,0,0,2026-01-29 12:23:00
CR,176.85,176.93,176.85,176.93,2327,0,0,2026-01-29 12:24:00
CR,176.87,176.87,176.87,176.87,524,0,0,2026-01-29 12:25:00
CR,176.7,176.86,176.7,176.86,614,0,0,2026-01-29 12:26:00
CR,177.1,177.1,176.88,176.88,840,0,0,2026-01-29 12:27:00
CR,176.88,176.88,176.88,176.88,360,0,0,2026-01-29 12:28:00
CR,176.87,177.28,176.87,177.19,6715,0,0,2026-01-29 12:29:00
CR,177.1,177.55,176.95,177.26,11467,0,0,2026-01-29 12:30:00
CR,177.19,177.19,177.19,177.19,338,0,0,2026-01-29 12:31:00
CR,177.16,177.19,177.16,177.19,957,0,0,2026-01-29 12:32:00
CR,177.18,177.18,177.18,177.18,257,0,0,2026-01-29 12:33:00
CR,177.15,177.15,177.15,177.15,1019,0,0,2026-01-29 12:35:00
CR,177.26,177.26,177.26,177.26,813,0,0,2026-01-29 12:36:00
CR,177.1,177.1,177.1,177.1,764,0,0,2026-01-29 12:37:00
CR,176.98,176.98,176.8,176.83,1717,0,0,2026-01-29 12:39:00
CR,176.68,176.98,176.68,176.93,3464,0,0,2026-01-29 12:40:00
CR,176.88,176.88,176.25,176.6,5497,0,0,2026-01-29 12:41:00
CR,176.64,176.65,176.64,176.65,837,0,0,2026-01-29 12:44:00
CR,176.8,177.0,176.78,177.0,3535,0,0,2026-01-29 12:45:00
CR,177.32,177.32,177.06,177.06,876,0,0,2026-01-29 12:47:00
CR,177.08,177.08,177.08,177.08,263,0,0,2026-01-29 12:48:00
CR,176.84,177.09,176.84,177.09,497,0,0,2026-01-29 12:49:00
CR,177.09,177.09,177.09,177.09,239,176.87,177.31,2026-01-29 12:51:00
CR,176.65,176.71,176.65,176.65,1153,176.48,176.93,2026-01-29 12:53:00
CR,176.64,176.64,176.64,176.64,533,0,0,2026-01-29 12:53:00
CR,176.43,176.62,176.43,176.62,492,0,0,2026-01-29 12:55:00
CR,176.62,176.62,176.62,176.62,850,0,0,2026-01-29 12:56:00
