Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BNC,5.3,5.3,5.3,5.3,100,0,0,2026-01-29 09:04:00
BNC,5.36,5.36,5.31,5.31,1241,0,0,2026-01-29 09:30:00
BNC,5.32,5.32,5.32,5.32,531,5.28,5.35,2026-01-29 09:33:00
BNC,5.29,5.32,5.28,5.28,507,0,0,2026-01-29 09:34:00
BNC,5.28,5.28,5.28,5.28,204,0,0,2026-01-29 09:36:00
BNC,5.3,5.32,5.3,5.31,957,0,0,2026-01-29 09:38:00
BNC,5.32,5.39,5.32,5.38,777,0,0,2026-01-29 09:42:00
BNC,5.38,5.38,5.38,5.38,327,0,0,2026-01-29 09:44:00
BNC,5.43,5.43,5.38,5.38,304,0,0,2026-01-29 09:45:00
BNC,5.43,5.43,5.43,5.43,100,0,0,2026-01-29 09:46:00
BNC,5.38,5.38,5.38,5.38,200,0,0,2026-01-29 09:47:00
BNC,5.38,5.42,5.38,5.42,517,0,0,2026-01-29 09:48:00
BNC,5.32,5.39,5.32,5.36,1604,0,0,2026-01-29 09:49:00
BNC,5.38,5.38,5.38,5.38,300,0,0,2026-01-29 09:51:00
BNC,5.39,5.39,5.37,5.37,1300,0,0,2026-01-29 09:53:00
BNC,5.38,5.38,5.35,5.36,4928,0,0,2026-01-29 09:56:00
BNC,5.34,5.34,5.28,5.32,1344,0,0,2026-01-29 09:57:00
BNC,5.3,5.3,5.3,5.3,110,0,0,2026-01-29 10:00:00
BNC,5.28,5.28,5.24,5.24,4558,0,0,2026-01-29 10:02:00
BNC,5.26,5.26,5.26,5.26,121,0,0,2026-01-29 10:03:00
BNC,5.33,5.33,5.33,5.33,365,0,0,2026-01-29 10:04:00
BNC,5.33,5.33,5.29,5.29,212,0,0,2026-01-29 10:06:00
BNC,5.33,5.33,5.28,5.28,516,0,0,2026-01-29 10:08:00
BNC,5.31,5.31,5.31,5.31,226,0,0,2026-01-29 10:09:00
BNC,5.32,5.34,5.32,5.34,200,0,0,2026-01-29 10:11:00
BNC,5.34,5.34,5.33,5.33,423,0,0,2026-01-29 10:12:00
BNC,5.3,5.3,5.3,5.3,200,0,0,2026-01-29 10:13:00
BNC,5.29,5.31,5.29,5.3,1511,0,0,2026-01-29 10:19:00
BNC,5.32,5.32,5.32,5.32,463,0,0,2026-01-29 10:22:00
BNC,5.31,5.32,5.31,5.32,1091,0,0,2026-01-29 10:25:00
BNC,5.3,5.3,5.3,5.3,524,0,0,2026-01-29 10:26:00
BNC,5.3,5.3,5.24,5.24,4420,0,0,2026-01-29 10:28:00
BNC,5.24,5.24,5.24,5.24,373,0,0,2026-01-29 10:30:00
BNC,5.22,5.22,5.22,5.22,1065,0,0,2026-01-29 10:31:00
BNC,5.22,5.22,5.22,5.22,1249,0,0,2026-01-29 10:32:00
BNC,5.22,5.22,5.22,5.22,1020,0,0,2026-01-29 10:33:00
