Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BTCS,2.63,2.63,2.63,2.63,1057,0,0,2026-01-29 08:26:00
BTCS,2.63,2.63,2.63,2.63,500,0,0,2026-01-29 08:27:00
BTCS,2.63,2.63,2.62,2.62,2000,0,0,2026-01-29 08:28:00
BTCS,2.6,2.6,2.6,2.6,801,0,0,2026-01-29 08:38:00
BTCS,2.6,2.6,2.6,2.6,500,0,0,2026-01-29 09:20:00
BTCS,2.6,2.6,2.6,2.6,150,0,0,2026-01-29 09:26:00
BTCS,2.61,2.61,2.6,2.6,2691,0,0,2026-01-29 09:30:00
BTCS,2.6,2.6,2.58,2.58,5478,0,0,2026-01-29 09:31:00
BTCS,2.58,2.58,2.56,2.58,6552,0,0,2026-01-29 09:32:00
BTCS,2.58,2.58,2.52,2.55,29579,0,0,2026-01-29 09:33:00
BTCS,2.55,2.55,2.54,2.55,3514,0,0,2026-01-29 09:34:00
BTCS,2.54,2.54,2.53,2.53,1752,0,0,2026-01-29 09:35:00
BTCS,2.54,2.54,2.53,2.53,1246,0,0,2026-01-29 09:36:00
BTCS,2.53,2.56,2.53,2.56,10823,0,0,2026-01-29 09:37:00
BTCS,2.56,2.56,2.56,2.56,364,0,0,2026-01-29 09:38:00
BTCS,2.58,2.58,2.56,2.56,5191,0,0,2026-01-29 09:39:00
BTCS,2.56,2.56,2.56,2.56,423,0,0,2026-01-29 09:40:00
BTCS,2.55,2.55,2.54,2.54,821,0,0,2026-01-29 09:41:00
BTCS,2.55,2.55,2.55,2.55,518,0,0,2026-01-29 09:42:00
BTCS,2.55,2.56,2.54,2.54,4776,0,0,2026-01-29 09:43:00
BTCS,2.56,2.56,2.55,2.55,2873,0,0,2026-01-29 09:44:00
BTCS,2.55,2.56,2.55,2.55,4885,0,0,2026-01-29 09:45:00
BTCS,2.56,2.56,2.55,2.55,2781,0,0,2026-01-29 09:47:00
BTCS,2.56,2.57,2.56,2.57,483,0,0,2026-01-29 09:48:00
BTCS,2.56,2.57,2.56,2.57,738,0,0,2026-01-29 09:49:00
BTCS,2.56,2.56,2.56,2.56,758,0,0,2026-01-29 09:51:00
BTCS,2.56,2.56,2.55,2.55,4211,0,0,2026-01-29 09:52:00
BTCS,2.55,2.55,2.53,2.53,8444,0,0,2026-01-29 09:56:00
BTCS,2.52,2.52,2.52,2.52,708,0,0,2026-01-29 09:57:00
BTCS,2.52,2.52,2.52,2.52,582,0,0,2026-01-29 09:58:00
BTCS,2.52,2.52,2.51,2.52,920,0,0,2026-01-29 09:59:00
BTCS,2.51,2.51,2.5,2.51,2875,0,0,2026-01-29 10:01:00
BTCS,2.51,2.51,2.51,2.51,1909,0,0,2026-01-29 10:02:00
BTCS,2.52,2.52,2.5,2.5,2931,0,0,2026-01-29 10:03:00
BTCS,2.5,2.51,2.5,2.51,4211,0,0,2026-01-29 10:04:00
BTCS,2.51,2.51,2.51,2.51,1444,0,0,2026-01-29 10:05:00
BTCS,2.5,2.5,2.5,2.5,247,0,0,2026-01-29 10:06:00
BTCS,2.51,2.52,2.51,2.52,768,0,0,2026-01-29 10:08:00
BTCS,2.52,2.52,2.5,2.5,1362,0,0,2026-01-29 10:09:00
BTCS,2.5,2.5,2.5,2.5,503,0,0,2026-01-29 10:10:00
BTCS,2.5,2.5,2.5,2.5,178,0,0,2026-01-29 10:11:00
BTCS,2.5,2.5,2.49,2.49,15406,0,0,2026-01-29 10:12:00
BTCS,2.49,2.49,2.48,2.48,9327,0,0,2026-01-29 10:13:00
BTCS,2.49,2.49,2.48,2.49,16831,0,0,2026-01-29 10:14:00
BTCS,2.48,2.49,2.48,2.48,11118,0,0,2026-01-29 10:15:00
BTCS,2.49,2.49,2.48,2.48,495,0,0,2026-01-29 10:16:00
BTCS,2.48,2.48,2.48,2.48,338,0,0,2026-01-29 10:17:00
BTCS,2.49,2.5,2.49,2.5,1174,0,0,2026-01-29 10:18:00
BTCS,2.5,2.5,2.49,2.49,2737,0,0,2026-01-29 10:19:00
BTCS,2.5,2.5,2.5,2.5,1034,0,0,2026-01-29 10:20:00
BTCS,2.49,2.5,2.49,2.5,4306,0,0,2026-01-29 10:21:00
BTCS,2.5,2.5,2.5,2.5,3830,0,0,2026-01-29 10:22:00
BTCS,2.51,2.51,2.5,2.5,887,0,0,2026-01-29 10:23:00
BTCS,2.5,2.5,2.5,2.5,251,0,0,2026-01-29 10:25:00
BTCS,2.51,2.51,2.51,2.51,7383,0,0,2026-01-29 10:26:00
BTCS,2.5,2.51,2.5,2.51,515,0,0,2026-01-29 10:28:00
BTCS,2.5,2.5,2.49,2.49,1794,0,0,2026-01-29 10:29:00
BTCS,2.49,2.5,2.49,2.5,1167,0,0,2026-01-29 10:30:00
BTCS,2.49,2.5,2.49,2.49,1741,0,0,2026-01-29 10:32:00
BTCS,2.48,2.48,2.48,2.48,476,2.48,2.49,2026-01-29 10:35:00
BTCS,2.48,2.48,2.48,2.48,834,0,0,2026-01-29 10:35:00
BTCS,2.48,2.48,2.48,2.48,787,0,0,2026-01-29 10:36:00
