Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EGBN,25.92,25.92,25.92,25.92,3087,0,0,2026-01-29 09:30:00
EGBN,25.9,25.9,25.9,25.9,104,0,0,2026-01-29 09:33:00
EGBN,25.8,25.83,25.8,25.83,407,0,0,2026-01-29 09:34:00
EGBN,25.9,25.9,25.84,25.84,275,0,0,2026-01-29 09:35:00
EGBN,26.0,26.05,26.0,26.05,873,0,0,2026-01-29 09:37:00
EGBN,26.05,26.05,26.05,26.05,109,0,0,2026-01-29 09:40:00
EGBN,26.09,26.09,26.09,26.09,100,0,0,2026-01-29 09:42:00
EGBN,25.92,26.09,25.92,26.09,436,0,0,2026-01-29 09:44:00
EGBN,25.91,25.91,25.91,25.91,234,0,0,2026-01-29 09:46:00
EGBN,26.09,26.09,26.09,26.09,114,0,0,2026-01-29 09:47:00
EGBN,25.89,25.89,25.89,25.89,100,0,0,2026-01-29 09:48:00
EGBN,26.09,26.09,26.09,26.09,101,0,0,2026-01-29 09:49:00
EGBN,25.92,25.92,25.92,25.92,100,0,0,2026-01-29 09:50:00
EGBN,26.09,26.09,26.09,26.09,175,0,0,2026-01-29 09:51:00
EGBN,25.92,25.92,25.92,25.92,107,0,0,2026-01-29 09:52:00
EGBN,26.09,26.09,26.09,26.09,201,0,0,2026-01-29 09:53:00
EGBN,25.93,25.93,25.93,25.93,150,0,0,2026-01-29 09:54:00
EGBN,26.09,26.09,26.09,26.09,123,0,0,2026-01-29 09:56:00
EGBN,25.97,26.09,25.97,26.09,204,0,0,2026-01-29 09:57:00
EGBN,26.09,26.09,26.09,26.09,176,0,0,2026-01-29 09:58:00
EGBN,26.08,26.08,26.08,26.08,151,0,0,2026-01-29 09:59:00
EGBN,26.09,26.09,26.09,26.09,100,0,0,2026-01-29 10:00:00
EGBN,26.09,26.09,26.09,26.09,334,0,0,2026-01-29 10:01:00
EGBN,26.09,26.09,26.09,26.09,216,0,0,2026-01-29 10:03:00
EGBN,26.09,26.09,26.09,26.09,105,0,0,2026-01-29 10:04:00
EGBN,26.09,26.09,26.09,26.09,208,0,0,2026-01-29 10:05:00
EGBN,25.92,25.92,25.92,25.92,106,0,0,2026-01-29 10:07:00
EGBN,25.92,25.92,25.92,25.92,203,0,0,2026-01-29 10:09:00
EGBN,25.9,25.9,25.9,25.9,102,0,0,2026-01-29 10:10:00
EGBN,26.09,26.09,26.09,26.09,1129,0,0,2026-01-29 10:11:00
EGBN,25.92,25.92,25.92,25.92,212,0,0,2026-01-29 10:12:00
EGBN,25.91,25.91,25.91,25.91,312,0,0,2026-01-29 10:14:00
EGBN,26.09,26.09,25.91,25.91,225,0,0,2026-01-29 10:16:00
EGBN,25.91,25.91,25.91,25.91,233,0,0,2026-01-29 10:17:00
EGBN,25.91,25.91,25.91,25.91,151,0,0,2026-01-29 10:19:00
EGBN,25.91,25.94,25.91,25.94,369,0,0,2026-01-29 10:20:00
EGBN,26.09,26.09,26.09,26.09,1188,0,0,2026-01-29 10:22:00
EGBN,26.09,26.09,26.09,26.09,142,0,0,2026-01-29 10:23:00
EGBN,26.09,26.09,26.09,26.09,218,0,0,2026-01-29 10:26:00
EGBN,26.09,26.09,26.09,26.09,266,0,0,2026-01-29 10:29:00
EGBN,26.09,26.09,26.09,26.09,504,0,0,2026-01-29 10:30:00
EGBN,26.16,26.17,26.05,26.14,4107,0,0,2026-01-29 10:31:00
EGBN,26.12,26.12,26.12,26.12,599,0,0,2026-01-29 10:35:00
EGBN,26.0,26.0,26.0,26.0,153,0,0,2026-01-29 10:36:00
EGBN,25.96,26.01,25.96,25.98,2301,0,0,2026-01-29 10:41:00
EGBN,25.97,25.97,25.91,25.91,2458,0,0,2026-01-29 10:42:00
EGBN,25.95,25.95,25.95,25.95,185,0,0,2026-01-29 10:43:00
