Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FG,28.47,28.47,28.47,28.47,109,0,0,2026-01-29 09:11:00
FG,28.8,28.8,28.8,28.8,4033,0,0,2026-01-29 09:30:00
FG,28.71,28.71,28.71,28.71,789,0,0,2026-01-29 09:32:00
FG,28.71,28.71,28.71,28.71,111,0,0,2026-01-29 09:38:00
FG,28.71,28.72,28.71,28.72,256,0,0,2026-01-29 09:42:00
FG,28.89,28.89,28.76,28.76,2309,0,0,2026-01-29 09:43:00
FG,28.76,28.76,28.75,28.75,387,0,0,2026-01-29 09:44:00
FG,28.72,28.72,28.72,28.72,350,0,0,2026-01-29 09:46:00
FG,28.77,28.77,28.71,28.71,410,0,0,2026-01-29 09:48:00
FG,28.79,28.79,28.79,28.79,194,0,0,2026-01-29 09:52:00
FG,28.77,28.77,28.77,28.77,354,0,0,2026-01-29 09:54:00
FG,28.79,28.79,28.79,28.79,111,0,0,2026-01-29 09:56:00
FG,28.84,28.84,28.84,28.84,213,0,0,2026-01-29 09:57:00
FG,28.89,28.89,28.89,28.89,256,0,0,2026-01-29 09:59:00
FG,28.75,28.75,28.75,28.75,139,0,0,2026-01-29 10:07:00
FG,28.68,28.68,28.68,28.68,368,0,0,2026-01-29 10:10:00
FG,28.66,28.66,28.66,28.66,197,0,0,2026-01-29 10:11:00
FG,28.71,28.71,28.67,28.67,701,0,0,2026-01-29 10:12:00
FG,28.71,28.71,28.71,28.71,333,0,0,2026-01-29 10:13:00
FG,28.7,28.84,28.7,28.8,5394,0,0,2026-01-29 10:15:00
FG,28.88,28.89,28.88,28.89,991,0,0,2026-01-29 10:16:00
FG,28.8,28.9,28.8,28.89,2709,0,0,2026-01-29 10:17:00
FG,28.87,28.87,28.87,28.87,499,0,0,2026-01-29 10:19:00
FG,28.92,28.92,28.92,28.92,675,0,0,2026-01-29 10:21:00
FG,28.9,28.9,28.89,28.89,620,0,0,2026-01-29 10:23:00
FG,28.87,28.87,28.87,28.87,739,0,0,2026-01-29 10:24:00
FG,28.87,28.87,28.85,28.85,912,0,0,2026-01-29 10:25:00
FG,28.85,28.85,28.81,28.81,1246,0,0,2026-01-29 10:26:00
FG,28.81,28.81,28.8,28.8,985,0,0,2026-01-29 10:27:00
FG,28.8,28.8,28.8,28.8,209,0,0,2026-01-29 10:31:00
FG,28.81,28.81,28.74,28.74,2832,0,0,2026-01-29 10:33:00
FG,28.75,28.75,28.74,28.74,685,0,0,2026-01-29 10:34:00
FG,28.73,28.73,28.72,28.72,723,0,0,2026-01-29 10:35:00
FG,28.75,28.75,28.75,28.75,281,0,0,2026-01-29 10:36:00
FG,28.72,28.72,28.72,28.72,1250,0,0,2026-01-29 10:38:00
FG,28.73,28.73,28.73,28.73,177,0,0,2026-01-29 10:40:00
FG,28.77,28.8,28.77,28.79,1367,0,0,2026-01-29 10:47:00
FG,28.78,28.78,28.78,28.78,254,0,0,2026-01-29 10:49:00
FG,28.84,28.84,28.84,28.84,294,0,0,2026-01-29 11:00:00
FG,28.78,28.78,28.78,28.78,397,0,0,2026-01-29 11:02:00
FG,28.74,28.74,28.74,28.74,171,0,0,2026-01-29 11:03:00
FG,28.73,28.73,28.73,28.73,371,0,0,2026-01-29 11:04:00
FG,28.79,28.79,28.79,28.79,441,0,0,2026-01-29 11:05:00
FG,28.72,28.79,28.72,28.79,1531,0,0,2026-01-29 11:06:00
FG,28.79,28.79,28.79,28.79,157,0,0,2026-01-29 11:08:00
FG,28.79,28.79,28.79,28.79,286,0,0,2026-01-29 11:10:00
FG,28.86,28.89,28.86,28.89,999,0,0,2026-01-29 11:11:00
FG,28.9,28.91,28.85,28.85,910,0,0,2026-01-29 11:12:00
