Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GIB,86.38,86.48,86.38,86.48,1183,0,0,2026-01-29 10:14:00
GIB,86.59,86.59,86.59,86.59,2738,0,0,2026-01-29 10:15:00
GIB,86.51,86.56,86.45,86.45,2466,0,0,2026-01-29 10:16:00
GIB,86.51,86.52,86.44,86.5,1137,0,0,2026-01-29 10:17:00
GIB,86.42,86.42,86.42,86.42,553,0,0,2026-01-29 10:18:00
GIB,86.25,86.26,86.16,86.16,1416,0,0,2026-01-29 10:19:00
GIB,86.16,86.24,86.16,86.24,1171,0,0,2026-01-29 10:20:00
GIB,86.23,86.25,86.23,86.23,655,0,0,2026-01-29 10:21:00
GIB,86.21,86.23,86.19,86.19,433,0,0,2026-01-29 10:22:00
GIB,85.96,86.04,85.8,85.8,3737,0,0,2026-01-29 10:23:00
GIB,85.94,86.05,85.92,85.92,1658,0,0,2026-01-29 10:24:00
GIB,86.02,86.02,85.97,85.97,872,0,0,2026-01-29 10:25:00
GIB,85.96,85.96,85.8,85.8,941,0,0,2026-01-29 10:26:00
GIB,85.84,85.84,85.84,85.84,774,0,0,2026-01-29 10:27:00
GIB,85.84,86.05,85.8,85.8,2161,0,0,2026-01-29 10:28:00
GIB,85.82,85.82,85.63,85.63,1036,0,0,2026-01-29 10:29:00
GIB,85.59,85.7,85.59,85.7,629,0,0,2026-01-29 10:30:00
GIB,85.67,85.67,85.67,85.67,772,0,0,2026-01-29 10:32:00
GIB,85.64,85.76,85.64,85.76,1193,0,0,2026-01-29 10:33:00
GIB,85.76,85.76,85.75,85.75,302,0,0,2026-01-29 10:34:00
GIB,85.77,85.84,85.77,85.84,1464,0,0,2026-01-29 10:35:00
GIB,85.83,85.83,85.83,85.83,351,0,0,2026-01-29 10:36:00
GIB,85.89,85.89,85.87,85.87,1243,0,0,2026-01-29 10:38:00
GIB,85.88,86.04,85.88,86.04,3091,0,0,2026-01-29 10:39:00
GIB,86.01,86.01,85.86,85.86,533,0,0,2026-01-29 10:40:00
GIB,85.93,85.94,85.93,85.94,612,0,0,2026-01-29 10:41:00
GIB,85.81,85.81,85.81,85.81,136,0,0,2026-01-29 10:42:00
GIB,85.71,85.71,85.71,85.71,154,85.6,85.72,2026-01-29 10:45:00
GIB,85.72,85.82,85.72,85.82,1283,0,0,2026-01-29 10:45:00
GIB,85.9,85.91,85.9,85.9,428,0,0,2026-01-29 10:47:00
GIB,85.83,85.83,85.76,85.76,528,0,0,2026-01-29 10:49:00
GIB,85.7,85.7,85.7,85.7,253,0,0,2026-01-29 10:50:00
GIB,85.79,85.85,85.79,85.85,983,0,0,2026-01-29 10:51:00
GIB,85.8,85.84,85.8,85.8,1158,0,0,2026-01-29 10:53:00
GIB,85.74,85.74,85.68,85.72,1260,0,0,2026-01-29 10:54:00
GIB,85.77,85.77,85.77,85.77,284,0,0,2026-01-29 10:55:00
GIB,85.87,85.91,85.75,85.86,2823,0,0,2026-01-29 10:58:00
GIB,85.84,86.02,85.84,86.02,8169,0,0,2026-01-29 10:59:00
GIB,86.02,86.04,86.02,86.03,2411,0,0,2026-01-29 11:00:00
GIB,85.98,85.98,85.95,85.95,782,0,0,2026-01-29 11:01:00
GIB,86.01,86.01,86.0,86.0,554,0,0,2026-01-29 11:02:00
GIB,85.94,85.94,85.93,85.93,928,0,0,2026-01-29 11:04:00
GIB,85.98,86.03,85.97,86.03,1976,0,0,2026-01-29 11:05:00
GIB,86.0,86.0,85.97,86.0,9138,0,0,2026-01-29 11:06:00
GIB,86.02,86.19,86.02,86.16,7570,0,0,2026-01-29 11:07:00
GIB,86.21,86.33,86.21,86.3,1831,0,0,2026-01-29 11:08:00
GIB,86.28,86.28,86.27,86.27,426,0,0,2026-01-29 11:09:00
GIB,86.26,86.26,86.19,86.19,1181,0,0,2026-01-29 11:10:00
GIB,86.19,86.28,86.19,86.25,3059,0,0,2026-01-29 11:11:00
GIB,86.3,86.3,86.24,86.24,2435,0,0,2026-01-29 11:12:00
GIB,86.3,86.3,86.3,86.3,593,0,0,2026-01-29 11:14:00
GIB,86.26,86.26,86.15,86.2,2734,0,0,2026-01-29 11:15:00
GIB,86.17,86.25,86.17,86.25,2502,0,0,2026-01-29 11:16:00
GIB,86.24,86.3,86.24,86.3,1089,0,0,2026-01-29 11:17:00
GIB,86.33,86.33,86.33,86.33,713,0,0,2026-01-29 11:18:00
GIB,86.24,86.49,86.19,86.44,4689,0,0,2026-01-29 11:19:00
GIB,86.5,86.59,86.5,86.59,728,0,0,2026-01-29 11:20:00
GIB,86.48,86.48,86.41,86.41,928,0,0,2026-01-29 11:21:00
GIB,86.39,86.39,86.35,86.35,1240,0,0,2026-01-29 11:22:00
GIB,86.28,86.28,86.28,86.28,1219,0,0,2026-01-29 11:23:00
GIB,86.27,86.32,86.27,86.32,906,0,0,2026-01-29 11:24:00
GIB,86.3,86.3,86.3,86.3,1024,0,0,2026-01-29 11:25:00
GIB,86.32,86.32,86.28,86.28,861,0,0,2026-01-29 11:26:00
GIB,86.27,86.27,86.27,86.27,591,0,0,2026-01-29 11:28:00
GIB,86.28,86.29,86.28,86.29,999,0,0,2026-01-29 11:29:00
GIB,86.32,86.38,86.27,86.27,2462,0,0,2026-01-29 11:30:00
GIB,86.31,86.37,86.31,86.34,1919,0,0,2026-01-29 11:31:00
GIB,86.26,86.26,86.26,86.26,451,0,0,2026-01-29 11:32:00
GIB,86.2,86.32,86.2,86.32,1914,0,0,2026-01-29 11:34:00
GIB,86.2,86.2,86.19,86.19,440,0,0,2026-01-29 11:35:00
GIB,86.22,86.22,86.16,86.16,208,0,0,2026-01-29 11:36:00
GIB,86.21,86.21,86.18,86.18,381,0,0,2026-01-29 11:37:00
GIB,86.11,86.24,86.11,86.19,3719,0,0,2026-01-29 11:38:00
GIB,86.29,86.29,86.23,86.23,2138,0,0,2026-01-29 11:39:00
GIB,86.25,86.25,86.23,86.23,608,0,0,2026-01-29 11:40:00
GIB,86.35,86.35,86.35,86.35,700,0,0,2026-01-29 11:41:00
GIB,86.39,86.41,86.39,86.39,1167,0,0,2026-01-29 11:42:00
GIB,86.39,86.39,86.29,86.31,3963,0,0,2026-01-29 11:43:00
GIB,86.33,86.33,86.31,86.31,1159,86.32,86.37,2026-01-29 11:45:00
GIB,86.37,86.37,86.29,86.3,1341,0,0,2026-01-29 11:45:00
GIB,86.38,86.38,86.38,86.38,342,0,0,2026-01-29 11:46:00
GIB,86.35,86.35,86.31,86.32,1703,0,0,2026-01-29 11:48:00
GIB,86.34,86.34,86.34,86.34,396,0,0,2026-01-29 11:50:00
GIB,86.34,86.34,86.34,86.34,471,0,0,2026-01-29 11:51:00
GIB,86.31,86.37,86.31,86.37,2622,0,0,2026-01-29 11:52:00
GIB,86.41,86.41,86.38,86.39,914,0,0,2026-01-29 11:53:00
GIB,86.46,86.46,86.46,86.46,1245,0,0,2026-01-29 11:55:00
GIB,86.35,86.35,86.29,86.33,3316,0,0,2026-01-29 11:56:00
GIB,86.31,86.31,86.31,86.31,1182,0,0,2026-01-29 11:57:00
GIB,86.23,86.28,86.23,86.28,669,0,0,2026-01-29 11:58:00
GIB,86.34,86.49,86.34,86.49,1940,0,0,2026-01-29 12:00:00
GIB,86.43,86.49,86.42,86.45,1752,86.37,86.49,2026-01-29 12:02:00
GIB,86.55,86.55,86.49,86.51,1169,0,0,2026-01-29 12:08:00
GIB,86.41,86.41,86.41,86.41,759,0,0,2026-01-29 12:10:00
GIB,86.26,86.26,86.24,86.24,720,0,0,2026-01-29 12:11:00
GIB,86.24,86.29,86.24,86.29,1037,0,0,2026-01-29 12:12:00
GIB,86.34,86.42,86.34,86.42,865,0,0,2026-01-29 12:13:00
GIB,86.44,86.44,86.44,86.44,448,0,0,2026-01-29 12:16:00
GIB,86.4,86.4,86.31,86.31,418,0,0,2026-01-29 12:17:00
GIB,86.35,86.42,86.35,86.42,866,0,0,2026-01-29 12:18:00
GIB,86.5,86.51,86.48,86.51,469,0,0,2026-01-29 12:21:00
GIB,86.44,86.44,86.43,86.43,513,0,0,2026-01-29 12:22:00
GIB,86.45,86.5,86.45,86.46,821,0,0,2026-01-29 12:23:00
GIB,86.42,86.42,86.42,86.42,956,0,0,2026-01-29 12:25:00
GIB,86.36,86.36,86.34,86.34,913,0,0,2026-01-29 12:26:00
GIB,86.35,86.35,86.33,86.33,417,0,0,2026-01-29 12:27:00
GIB,86.32,86.32,86.32,86.32,373,0,0,2026-01-29 12:28:00
GIB,86.37,86.37,86.37,86.37,887,0,0,2026-01-29 12:29:00
GIB,86.39,86.42,86.38,86.42,894,0,0,2026-01-29 12:30:00
GIB,86.4,86.44,86.38,86.44,2972,0,0,2026-01-29 12:31:00
GIB,86.41,86.41,86.38,86.39,1469,0,0,2026-01-29 12:32:00
GIB,86.4,86.4,86.35,86.39,3608,0,0,2026-01-29 12:33:00
GIB,86.37,86.39,86.36,86.38,5844,0,0,2026-01-29 12:34:00
GIB,86.34,86.38,86.34,86.38,408,0,0,2026-01-29 12:35:00
GIB,86.36,86.39,86.34,86.38,2563,0,0,2026-01-29 12:36:00
GIB,86.4,86.47,86.36,86.46,2429,0,0,2026-01-29 12:37:00
GIB,86.38,86.38,86.38,86.38,687,0,0,2026-01-29 12:38:00
GIB,86.27,86.27,86.2,86.25,1874,0,0,2026-01-29 12:39:00
GIB,86.24,86.24,86.19,86.2,1249,0,0,2026-01-29 12:40:00
GIB,86.21,86.26,86.21,86.25,1981,0,0,2026-01-29 12:41:00
GIB,86.25,86.25,86.24,86.24,465,0,0,2026-01-29 12:42:00
GIB,86.2,86.2,86.08,86.08,517,0,0,2026-01-29 12:43:00
GIB,86.14,86.14,86.14,86.14,238,0,0,2026-01-29 12:44:00
GIB,86.07,86.07,85.98,85.98,1051,0,0,2026-01-29 12:45:00
GIB,85.9,85.9,85.87,85.87,995,0,0,2026-01-29 12:48:00
GIB,85.89,85.89,85.89,85.89,136,0,0,2026-01-29 12:49:00
GIB,85.94,85.94,85.94,85.94,293,0,0,2026-01-29 12:50:00
GIB,85.97,85.97,85.97,85.97,236,0,0,2026-01-29 12:51:00
GIB,85.91,85.91,85.87,85.87,735,0,0,2026-01-29 12:52:00
GIB,85.81,85.84,85.81,85.84,429,0,0,2026-01-29 12:53:00
GIB,85.83,85.83,85.83,85.83,170,0,0,2026-01-29 12:54:00
GIB,85.86,85.88,85.81,85.88,1862,0,0,2026-01-29 12:55:00
GIB,85.9,85.91,85.9,85.91,361,0,0,2026-01-29 12:56:00
GIB,85.81,85.82,85.8,85.8,657,0,0,2026-01-29 12:57:00
