Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CTRA,28.32,28.37,28.32,28.33,13859,0,0,2026-01-29 10:00:00
CTRA,28.33,28.34,28.33,28.34,2107,0,0,2026-01-29 10:01:00
CTRA,28.36,28.38,28.32,28.33,7624,0,0,2026-01-29 10:02:00
CTRA,28.34,28.37,28.34,28.35,13684,0,0,2026-01-29 10:03:00
CTRA,28.35,28.36,28.34,28.35,11201,0,0,2026-01-29 10:04:00
CTRA,28.35,28.4,28.35,28.39,55617,0,0,2026-01-29 10:05:00
CTRA,28.4,28.41,28.36,28.36,18880,0,0,2026-01-29 10:06:00
CTRA,28.37,28.38,28.34,28.38,8915,0,0,2026-01-29 10:07:00
CTRA,28.38,28.39,28.36,28.36,8085,28.35,28.36,2026-01-29 10:09:00
CTRA,28.36,28.37,28.34,28.36,5709,0,0,2026-01-29 10:09:00
CTRA,28.35,28.36,28.35,28.36,4484,0,0,2026-01-29 10:10:00
CTRA,28.38,28.41,28.38,28.4,14692,0,0,2026-01-29 10:11:00
CTRA,28.4,28.41,28.37,28.38,9925,0,0,2026-01-29 10:12:00
CTRA,28.38,28.38,28.31,28.32,9504,0,0,2026-01-29 10:13:00
CTRA,28.31,28.38,28.31,28.37,6238,0,0,2026-01-29 10:14:00
CTRA,28.36,28.39,28.36,28.39,9001,0,0,2026-01-29 10:15:00
CTRA,28.4,28.42,28.36,28.36,11237,0,0,2026-01-29 10:16:00
CTRA,28.35,28.36,28.3,28.32,6718,0,0,2026-01-29 10:17:00
CTRA,28.32,28.34,28.31,28.32,5457,0,0,2026-01-29 10:18:00
CTRA,28.31,28.31,28.3,28.3,5118,0,0,2026-01-29 10:19:00
CTRA,28.3,28.34,28.27,28.34,8180,0,0,2026-01-29 10:20:00
CTRA,28.34,28.35,28.33,28.33,4795,0,0,2026-01-29 10:21:00
CTRA,28.33,28.36,28.32,28.34,7652,0,0,2026-01-29 10:22:00
CTRA,28.33,28.34,28.32,28.33,9152,0,0,2026-01-29 10:23:00
CTRA,28.33,28.34,28.32,28.33,6692,0,0,2026-01-29 10:24:00
CTRA,28.34,28.38,28.33,28.36,12555,0,0,2026-01-29 10:25:00
CTRA,28.34,28.38,28.34,28.38,11515,0,0,2026-01-29 10:26:00
CTRA,28.38,28.39,28.37,28.38,4361,0,0,2026-01-29 10:27:00
CTRA,28.37,28.38,28.3,28.33,115282,0,0,2026-01-29 10:28:00
CTRA,28.32,28.32,28.3,28.3,6365,0,0,2026-01-29 10:29:00
CTRA,28.3,28.32,28.29,28.31,12803,0,0,2026-01-29 10:30:00
CTRA,28.31,28.32,28.3,28.3,3955,0,0,2026-01-29 10:31:00
CTRA,28.3,28.33,28.28,28.31,12779,0,0,2026-01-29 10:32:00
CTRA,28.32,28.36,28.32,28.34,27943,0,0,2026-01-29 10:33:00
CTRA,28.35,28.36,28.32,28.32,7854,0,0,2026-01-29 10:34:00
CTRA,28.32,28.39,28.32,28.39,24317,0,0,2026-01-29 10:35:00
CTRA,28.39,28.39,28.36,28.37,12207,0,0,2026-01-29 10:36:00
CTRA,28.37,28.41,28.36,28.39,12235,0,0,2026-01-29 10:37:00
CTRA,28.39,28.41,28.38,28.38,15627,0,0,2026-01-29 10:38:00
CTRA,28.4,28.4,28.35,28.36,11866,0,0,2026-01-29 10:39:00
CTRA,28.36,28.36,28.33,28.36,9706,0,0,2026-01-29 10:40:00
CTRA,28.35,28.35,28.32,28.34,20787,0,0,2026-01-29 10:41:00
CTRA,28.34,28.34,28.32,28.32,16977,0,0,2026-01-29 10:42:00
CTRA,28.32,28.33,28.29,28.29,55911,0,0,2026-01-29 10:43:00
CTRA,28.28,28.29,28.25,28.25,28255,28.25,28.26,2026-01-29 10:45:01
CTRA,28.25,28.29,28.21,28.29,77231,0,0,2026-01-29 10:45:00
CTRA,28.29,28.29,28.23,28.25,26587,0,0,2026-01-29 10:46:00
CTRA,28.26,28.3,28.26,28.3,12015,0,0,2026-01-29 10:47:00
CTRA,28.29,28.3,28.25,28.25,8283,0,0,2026-01-29 10:48:00
CTRA,28.25,28.27,28.25,28.27,11330,0,0,2026-01-29 10:49:00
CTRA,28.26,28.27,28.24,28.27,16277,0,0,2026-01-29 10:50:00
CTRA,28.26,28.27,28.25,28.25,3380,0,0,2026-01-29 10:51:00
CTRA,28.25,28.28,28.23,28.28,8331,0,0,2026-01-29 10:52:00
CTRA,28.27,28.27,28.24,28.24,7846,0,0,2026-01-29 10:53:00
CTRA,28.25,28.3,28.24,28.29,5503,0,0,2026-01-29 10:54:00
CTRA,28.28,28.3,28.27,28.27,10086,0,0,2026-01-29 10:55:00
CTRA,28.28,28.31,28.27,28.27,15340,0,0,2026-01-29 10:56:00
CTRA,28.27,28.3,28.25,28.25,10512,0,0,2026-01-29 10:57:00
CTRA,28.23,28.25,28.22,28.24,8056,0,0,2026-01-29 10:58:00
CTRA,28.24,28.26,28.22,28.22,5853,0,0,2026-01-29 10:59:00
CTRA,28.22,28.24,28.21,28.23,9875,0,0,2026-01-29 11:00:00
CTRA,28.23,28.25,28.22,28.23,11879,0,0,2026-01-29 11:01:00
CTRA,28.23,28.23,28.2,28.21,6722,0,0,2026-01-29 11:02:00
CTRA,28.21,28.22,28.2,28.21,4259,28.2,28.21,2026-01-29 11:04:00
CTRA,28.2,28.21,28.16,28.17,6565,0,0,2026-01-29 11:04:00
CTRA,28.17,28.2,28.16,28.19,7066,0,0,2026-01-29 11:05:00
CTRA,28.18,28.18,28.11,28.11,7418,0,0,2026-01-29 11:06:00
CTRA,28.11,28.13,28.1,28.13,4880,0,0,2026-01-29 11:07:00
CTRA,28.13,28.16,28.12,28.16,5285,0,0,2026-01-29 11:08:00
CTRA,28.16,28.17,28.16,28.16,7284,0,0,2026-01-29 11:09:00
CTRA,28.17,28.18,28.17,28.18,3775,0,0,2026-01-29 11:10:00
CTRA,28.19,28.3,28.18,28.3,8761,0,0,2026-01-29 11:11:00
CTRA,28.31,28.31,28.29,28.3,8692,0,0,2026-01-29 11:12:00
CTRA,28.3,28.34,28.3,28.34,43125,0,0,2026-01-29 11:13:00
CTRA,28.34,28.37,28.32,28.37,22500,0,0,2026-01-29 11:14:00
CTRA,28.37,28.39,28.36,28.36,23632,0,0,2026-01-29 11:15:00
CTRA,28.35,28.41,28.35,28.41,13635,0,0,2026-01-29 11:16:00
CTRA,28.4,28.41,28.38,28.39,17220,0,0,2026-01-29 11:17:00
CTRA,28.39,28.4,28.37,28.39,10588,0,0,2026-01-29 11:18:00
CTRA,28.39,28.41,28.36,28.39,15542,0,0,2026-01-29 11:19:00
CTRA,28.39,28.41,28.36,28.39,12922,0,0,2026-01-29 11:20:00
CTRA,28.39,28.41,28.38,28.39,12958,0,0,2026-01-29 11:21:00
CTRA,28.39,28.4,28.33,28.37,43149,0,0,2026-01-29 11:22:00
CTRA,28.36,28.41,28.34,28.4,19288,0,0,2026-01-29 11:23:00
CTRA,28.4,28.41,28.38,28.38,42806,0,0,2026-01-29 11:24:00
CTRA,28.38,28.39,28.35,28.35,11709,0,0,2026-01-29 11:25:00
CTRA,28.36,28.4,28.34,28.4,10218,0,0,2026-01-29 11:26:00
CTRA,28.41,28.41,28.4,28.4,33928,0,0,2026-01-29 11:27:00
CTRA,28.41,28.42,28.36,28.36,9806,0,0,2026-01-29 11:28:00
CTRA,28.36,28.38,28.35,28.36,8999,0,0,2026-01-29 11:29:00
CTRA,28.36,28.39,28.36,28.39,7176,0,0,2026-01-29 11:30:00
CTRA,28.39,28.4,28.38,28.4,6375,0,0,2026-01-29 11:31:00
CTRA,28.4,28.41,28.37,28.4,15774,0,0,2026-01-29 11:32:00
CTRA,28.41,28.41,28.38,28.39,7039,0,0,2026-01-29 11:33:00
CTRA,28.39,28.4,28.37,28.39,9426,0,0,2026-01-29 11:34:00
CTRA,28.39,28.39,28.36,28.36,5461,0,0,2026-01-29 11:35:00
CTRA,28.35,28.36,28.33,28.34,6624,0,0,2026-01-29 11:36:00
CTRA,28.34,28.35,28.32,28.34,6686,0,0,2026-01-29 11:37:00
CTRA,28.34,28.36,28.33,28.35,5097,0,0,2026-01-29 11:38:00
CTRA,28.34,28.34,28.32,28.32,6295,0,0,2026-01-29 11:39:00
CTRA,28.32,28.33,28.31,28.32,2824,0,0,2026-01-29 11:40:00
CTRA,28.32,28.33,28.3,28.31,27259,0,0,2026-01-29 11:41:00
CTRA,28.32,28.36,28.32,28.36,7260,0,0,2026-01-29 11:42:00
CTRA,28.36,28.36,28.34,28.34,4751,0,0,2026-01-29 11:43:00
CTRA,28.34,28.34,28.31,28.32,6535,0,0,2026-01-29 11:44:00
CTRA,28.32,28.32,28.29,28.31,9841,0,0,2026-01-29 11:45:00
CTRA,28.31,28.32,28.29,28.3,8965,0,0,2026-01-29 11:46:00
CTRA,28.31,28.31,28.27,28.29,4253,0,0,2026-01-29 11:47:00
CTRA,28.28,28.29,28.23,28.29,13736,0,0,2026-01-29 11:48:00
CTRA,28.3,28.33,28.3,28.33,6545,0,0,2026-01-29 11:49:00
CTRA,28.32,28.33,28.31,28.32,4659,28.31,28.32,2026-01-29 11:51:00
CTRA,28.32,28.32,28.31,28.32,3321,0,0,2026-01-29 11:51:00
CTRA,28.31,28.31,28.26,28.28,5663,0,0,2026-01-29 11:52:00
CTRA,28.27,28.28,28.27,28.27,1502,0,0,2026-01-29 11:53:00
CTRA,28.27,28.31,28.27,28.3,4875,0,0,2026-01-29 11:54:00
CTRA,28.32,28.33,28.31,28.32,3928,0,0,2026-01-29 11:55:00
CTRA,28.32,28.33,28.31,28.33,3448,0,0,2026-01-29 11:56:00
CTRA,28.34,28.35,28.34,28.34,5751,0,0,2026-01-29 11:57:00
CTRA,28.34,28.36,28.33,28.36,5040,0,0,2026-01-29 11:58:00
CTRA,28.36,28.37,28.32,28.33,7374,0,0,2026-01-29 11:59:00
CTRA,28.33,28.34,28.32,28.34,7954,0,0,2026-01-29 12:00:00
CTRA,28.34,28.36,28.34,28.35,5963,0,0,2026-01-29 12:01:00
CTRA,28.35,28.36,28.35,28.35,6081,0,0,2026-01-29 12:02:00
CTRA,28.35,28.36,28.34,28.36,5587,0,0,2026-01-29 12:03:00
CTRA,28.37,28.38,28.35,28.36,17542,0,0,2026-01-29 12:04:00
CTRA,28.36,28.36,28.32,28.36,13882,0,0,2026-01-29 12:05:00
CTRA,28.36,28.36,28.35,28.35,3316,0,0,2026-01-29 12:06:00
CTRA,28.36,28.36,28.33,28.35,3688,0,0,2026-01-29 12:07:00
CTRA,28.34,28.36,28.33,28.34,4394,0,0,2026-01-29 12:08:00
CTRA,28.34,28.35,28.33,28.34,5496,0,0,2026-01-29 12:09:00
CTRA,28.34,28.37,28.34,28.34,6025,0,0,2026-01-29 12:10:00
CTRA,28.35,28.35,28.32,28.33,13087,0,0,2026-01-29 12:11:00
CTRA,28.36,28.36,28.36,28.36,2945,0,0,2026-01-29 12:12:00
CTRA,28.36,28.37,28.35,28.37,4439,0,0,2026-01-29 12:13:00
CTRA,28.37,28.37,28.35,28.36,2381,0,0,2026-01-29 12:14:00
CTRA,28.37,28.37,28.36,28.36,5017,0,0,2026-01-29 12:15:00
CTRA,28.37,28.37,28.25,28.27,21212,0,0,2026-01-29 12:16:00
CTRA,28.26,28.31,28.26,28.3,7124,0,0,2026-01-29 12:17:00
CTRA,28.3,28.32,28.3,28.32,4404,0,0,2026-01-29 12:18:00
CTRA,28.32,28.34,28.32,28.34,3662,0,0,2026-01-29 12:19:00
CTRA,28.33,28.35,28.32,28.34,6242,0,0,2026-01-29 12:20:00
CTRA,28.35,28.36,28.34,28.34,3938,0,0,2026-01-29 12:21:00
CTRA,28.34,28.38,28.34,28.36,3460,0,0,2026-01-29 12:22:00
CTRA,28.36,28.38,28.32,28.34,15287,0,0,2026-01-29 12:23:00
CTRA,28.34,28.36,28.34,28.34,3509,0,0,2026-01-29 12:24:00
CTRA,28.34,28.35,28.33,28.35,2583,0,0,2026-01-29 12:25:00
CTRA,28.36,28.38,28.36,28.36,3839,0,0,2026-01-29 12:26:00
CTRA,28.36,28.39,28.36,28.39,2667,0,0,2026-01-29 12:27:00
CTRA,28.39,28.39,28.39,28.39,1007,0,0,2026-01-29 12:28:00
CTRA,28.39,28.41,28.3,28.32,39080,0,0,2026-01-29 12:29:00
CTRA,28.32,28.36,28.31,28.36,5909,0,0,2026-01-29 12:30:00
CTRA,28.36,28.37,28.35,28.36,3320,0,0,2026-01-29 12:31:00
CTRA,28.38,28.39,28.37,28.39,1968,0,0,2026-01-29 12:32:00
CTRA,28.39,28.39,28.36,28.36,4817,0,0,2026-01-29 12:33:00
CTRA,28.37,28.38,28.36,28.38,2312,0,0,2026-01-29 12:34:00
CTRA,28.38,28.4,28.38,28.39,12318,0,0,2026-01-29 12:35:00
CTRA,28.39,28.39,28.37,28.39,5239,0,0,2026-01-29 12:36:00
CTRA,28.39,28.39,28.39,28.39,789,0,0,2026-01-29 12:37:00
CTRA,28.39,28.39,28.38,28.39,3741,0,0,2026-01-29 12:38:00
CTRA,28.39,28.39,28.37,28.38,4186,0,0,2026-01-29 12:39:00
CTRA,28.38,28.39,28.37,28.39,3032,0,0,2026-01-29 12:40:00
CTRA,28.39,28.41,28.38,28.39,6105,0,0,2026-01-29 12:41:00
CTRA,28.39,28.39,28.38,28.39,4826,0,0,2026-01-29 12:42:00
CTRA,28.39,28.39,28.38,28.38,7672,0,0,2026-01-29 12:43:00
CTRA,28.38,28.39,28.37,28.38,3332,0,0,2026-01-29 12:44:00
CTRA,28.37,28.37,28.34,28.35,9205,0,0,2026-01-29 12:45:00
CTRA,28.35,28.36,28.34,28.35,4408,0,0,2026-01-29 12:46:00
CTRA,28.34,28.35,28.34,28.34,5041,0,0,2026-01-29 12:47:00
CTRA,28.36,28.36,28.36,28.36,3279,0,0,2026-01-29 12:48:00
CTRA,28.36,28.36,28.32,28.34,9345,0,0,2026-01-29 12:49:00
CTRA,28.34,28.34,28.33,28.34,7396,0,0,2026-01-29 12:50:00
CTRA,28.33,28.33,28.32,28.33,1417,0,0,2026-01-29 12:51:00
CTRA,28.33,28.33,28.32,28.32,2754,0,0,2026-01-29 12:52:00
CTRA,28.32,28.34,28.32,28.32,12472,0,0,2026-01-29 12:53:00
CTRA,28.32,28.32,28.31,28.32,4657,0,0,2026-01-29 12:54:00
CTRA,28.32,28.34,28.27,28.33,43292,0,0,2026-01-29 12:55:00
CTRA,28.32,28.35,28.32,28.35,3906,0,0,2026-01-29 12:56:00
CTRA,28.34,28.36,28.34,28.35,6737,0,0,2026-01-29 12:57:00
