Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CUBI,77.0,77.0,76.92,76.92,2167,0,0,2026-01-29 09:30:00
CUBI,77.34,77.48,77.3,77.48,533,76.47,77.68,2026-01-29 09:33:00
CUBI,77.68,77.68,77.68,77.68,149,0,0,2026-01-29 09:37:00
CUBI,77.93,78.28,77.88,78.28,810,0,0,2026-01-29 09:39:00
CUBI,77.75,77.75,77.75,77.75,128,0,0,2026-01-29 09:40:00
CUBI,77.75,78.28,77.25,78.28,12384,0,0,2026-01-29 09:41:00
CUBI,77.75,78.28,77.75,78.28,1650,0,0,2026-01-29 09:42:00
CUBI,77.75,77.75,77.75,77.75,847,0,0,2026-01-29 09:43:00
CUBI,77.75,77.75,77.75,77.75,454,0,0,2026-01-29 09:44:00
CUBI,77.25,77.27,77.25,77.27,677,0,0,2026-01-29 09:46:00
CUBI,76.92,77.09,76.92,77.09,641,0,0,2026-01-29 09:47:00
CUBI,77.14,77.49,77.14,77.49,1926,0,0,2026-01-29 09:48:00
CUBI,77.14,77.14,77.08,77.08,207,0,0,2026-01-29 09:49:00
CUBI,76.96,77.14,76.96,77.14,239,0,0,2026-01-29 09:50:00
CUBI,76.98,76.98,76.98,76.98,107,0,0,2026-01-29 09:51:00
CUBI,77.14,77.14,77.14,77.14,416,0,0,2026-01-29 09:52:00
CUBI,77.14,77.47,77.14,77.47,630,0,0,2026-01-29 09:53:00
CUBI,77.14,77.14,77.14,77.14,272,0,0,2026-01-29 09:54:00
CUBI,77.48,77.62,77.48,77.62,2190,0,0,2026-01-29 09:55:00
CUBI,77.59,77.59,77.59,77.59,325,0,0,2026-01-29 09:58:00
CUBI,77.53,77.53,77.53,77.53,248,0,0,2026-01-29 10:00:00
CUBI,77.55,77.55,77.55,77.55,333,0,0,2026-01-29 10:01:00
CUBI,77.55,77.55,77.55,77.55,202,0,0,2026-01-29 10:02:00
CUBI,77.56,77.56,77.56,77.56,214,0,0,2026-01-29 10:03:00
CUBI,77.56,77.56,77.56,77.56,451,0,0,2026-01-29 10:06:00
CUBI,77.55,77.58,77.55,77.58,762,77.31,77.85,2026-01-29 10:09:00
CUBI,77.58,77.73,77.5,77.5,2181,0,0,2026-01-29 10:10:00
CUBI,77.55,77.58,77.5,77.5,7399,0,0,2026-01-29 10:14:00
CUBI,77.54,77.58,77.5,77.58,930,0,0,2026-01-29 10:15:00
CUBI,77.58,77.58,77.58,77.58,175,0,0,2026-01-29 10:17:00
CUBI,77.57,77.59,77.55,77.55,2873,0,0,2026-01-29 10:18:00
CUBI,77.82,77.82,77.37,77.37,235,0,0,2026-01-29 10:20:00
CUBI,77.58,77.58,77.42,77.42,1066,0,0,2026-01-29 10:21:00
CUBI,77.51,77.51,77.51,77.51,127,0,0,2026-01-29 10:22:00
CUBI,77.51,77.51,77.46,77.46,205,0,0,2026-01-29 10:23:00
CUBI,77.48,77.48,77.48,77.48,458,0,0,2026-01-29 10:24:00
CUBI,77.45,77.45,77.37,77.37,340,0,0,2026-01-29 10:25:00
CUBI,77.37,77.45,77.37,77.45,229,0,0,2026-01-29 10:26:00
CUBI,77.38,77.38,77.35,77.37,1576,0,0,2026-01-29 10:27:00
CUBI,77.44,77.44,77.34,77.34,2109,0,0,2026-01-29 10:28:00
CUBI,77.28,77.28,77.28,77.28,323,0,0,2026-01-29 10:29:00
CUBI,77.24,77.24,77.14,77.14,958,0,0,2026-01-29 10:30:00
CUBI,77.04,77.04,77.04,77.04,223,0,0,2026-01-29 10:31:00
CUBI,77.0,77.0,77.0,77.0,121,0,0,2026-01-29 10:32:00
CUBI,76.95,76.97,76.94,76.94,4096,0,0,2026-01-29 10:33:00
CUBI,76.73,76.73,76.73,76.73,207,0,0,2026-01-29 10:34:00
CUBI,76.65,76.79,76.65,76.65,494,0,0,2026-01-29 10:35:00
CUBI,76.67,77.04,76.65,77.04,9159,0,0,2026-01-29 10:36:00
CUBI,77.0,77.0,77.0,77.0,111,0,0,2026-01-29 10:39:00
CUBI,77.2,77.31,76.81,76.81,1132,0,0,2026-01-29 10:43:00
CUBI,76.82,76.82,76.82,76.82,196,76.8,77.41,2026-01-29 10:45:00
CUBI,76.81,77.02,76.8,76.83,1714,0,0,2026-01-29 10:45:00
CUBI,76.84,76.84,76.84,76.84,159,0,0,2026-01-29 10:46:00
CUBI,77.08,77.28,76.97,76.97,2519,0,0,2026-01-29 10:47:00
CUBI,77.03,77.13,77.03,77.13,522,0,0,2026-01-29 10:48:00
CUBI,77.03,77.04,76.95,76.95,818,0,0,2026-01-29 10:49:00
CUBI,76.98,76.98,76.98,76.98,177,0,0,2026-01-29 10:50:00
CUBI,77.08,77.08,76.87,76.88,2006,0,0,2026-01-29 10:52:00
CUBI,76.68,76.68,76.68,76.68,125,0,0,2026-01-29 10:53:00
CUBI,76.61,76.79,76.61,76.79,1775,0,0,2026-01-29 10:54:00
CUBI,76.6,76.95,76.6,76.7,4203,0,0,2026-01-29 10:55:00
CUBI,76.7,76.78,76.59,76.6,5388,0,0,2026-01-29 10:56:00
CUBI,76.59,76.59,76.59,76.59,301,0,0,2026-01-29 10:57:00
CUBI,76.59,76.59,76.59,76.59,551,0,0,2026-01-29 10:58:00
CUBI,76.59,76.62,76.59,76.61,767,0,0,2026-01-29 10:59:00
CUBI,76.56,76.56,76.4,76.4,363,0,0,2026-01-29 11:00:00
CUBI,76.53,76.53,76.32,76.32,317,0,0,2026-01-29 11:01:00
CUBI,76.31,76.31,76.31,76.31,259,0,0,2026-01-29 11:02:00
CUBI,76.3,76.32,76.19,76.19,429,0,0,2026-01-29 11:03:00
CUBI,76.2,76.2,76.09,76.09,690,0,0,2026-01-29 11:04:00
CUBI,76.14,76.14,76.14,76.14,336,0,0,2026-01-29 11:05:00
CUBI,76.19,76.19,76.14,76.16,1025,0,0,2026-01-29 11:06:00
CUBI,75.93,75.93,75.93,75.93,179,0,0,2026-01-29 11:07:00
CUBI,76.05,76.09,75.96,76.06,1337,0,0,2026-01-29 11:08:00
CUBI,76.06,76.17,75.97,76.08,2144,0,0,2026-01-29 11:09:00
CUBI,76.06,76.22,76.06,76.12,1094,0,0,2026-01-29 11:10:00
CUBI,76.27,76.28,76.27,76.28,642,0,0,2026-01-29 11:11:00
CUBI,76.4,76.41,76.4,76.4,2396,0,0,2026-01-29 11:12:00
CUBI,76.42,76.42,76.42,76.42,261,0,0,2026-01-29 11:14:00
CUBI,76.5,76.5,76.42,76.42,350,0,0,2026-01-29 11:15:00
CUBI,76.51,76.55,76.51,76.55,1006,0,0,2026-01-29 11:16:00
CUBI,76.55,76.66,76.55,76.56,5958,0,0,2026-01-29 11:19:00
CUBI,76.56,76.97,76.5,76.97,5522,0,0,2026-01-29 11:20:00
CUBI,76.95,76.95,76.8,76.89,731,0,0,2026-01-29 11:21:00
CUBI,76.75,76.75,76.74,76.74,439,0,0,2026-01-29 11:22:00
CUBI,76.86,76.86,76.85,76.86,2439,0,0,2026-01-29 11:26:00
CUBI,76.81,76.81,76.81,76.81,477,0,0,2026-01-29 11:28:00
CUBI,76.96,76.96,76.96,76.96,642,0,0,2026-01-29 11:30:00
CUBI,77.0,77.0,77.0,77.0,452,0,0,2026-01-29 11:31:00
CUBI,77.11,77.13,77.11,77.11,1247,0,0,2026-01-29 11:33:00
CUBI,77.2,77.2,77.2,77.2,715,0,0,2026-01-29 11:36:00
CUBI,77.2,77.2,77.2,77.2,189,0,0,2026-01-29 11:40:00
CUBI,77.3,77.33,77.3,77.33,897,0,0,2026-01-29 11:41:00
CUBI,77.31,77.31,77.31,77.31,375,0,0,2026-01-29 11:42:00
CUBI,77.31,77.31,77.22,77.22,595,0,0,2026-01-29 11:45:00
CUBI,77.24,77.3,77.24,77.3,1748,0,0,2026-01-29 11:46:00
CUBI,77.35,77.35,77.28,77.28,790,0,0,2026-01-29 11:47:00
CUBI,77.29,77.29,77.26,77.26,837,0,0,2026-01-29 11:51:00
CUBI,77.27,77.27,77.27,77.27,129,0,0,2026-01-29 11:53:00
CUBI,77.28,77.28,77.28,77.28,533,0,0,2026-01-29 11:54:00
CUBI,77.28,77.42,77.28,77.42,1793,0,0,2026-01-29 11:55:00
CUBI,77.42,77.44,77.39,77.39,1507,0,0,2026-01-29 11:56:00
CUBI,77.49,77.53,77.49,77.53,311,0,0,2026-01-29 11:59:00
CUBI,77.6,77.6,77.6,77.6,319,0,0,2026-01-29 12:02:00
CUBI,77.65,77.65,77.65,77.65,1338,0,0,2026-01-29 12:03:00
CUBI,77.62,77.73,77.62,77.73,2616,0,0,2026-01-29 12:04:00
CUBI,77.82,77.82,77.82,77.82,245,0,0,2026-01-29 12:05:00
CUBI,77.83,77.85,77.8,77.8,1649,0,0,2026-01-29 12:07:00
CUBI,77.81,77.81,77.73,77.73,1043,0,0,2026-01-29 12:08:00
CUBI,77.75,77.75,77.75,77.75,312,0,0,2026-01-29 12:09:00
CUBI,77.75,77.75,77.75,77.75,538,0,0,2026-01-29 12:10:00
CUBI,77.87,77.88,77.87,77.88,839,0,0,2026-01-29 12:12:00
CUBI,77.93,78.01,77.93,78.01,1080,0,0,2026-01-29 12:14:00
CUBI,77.97,77.97,77.97,77.97,681,0,0,2026-01-29 12:15:00
CUBI,77.98,77.98,77.98,77.98,214,0,0,2026-01-29 12:18:00
CUBI,78.07,78.07,78.07,78.07,290,0,0,2026-01-29 12:19:00
CUBI,78.08,78.19,78.08,78.19,1075,0,0,2026-01-29 12:20:00
CUBI,78.27,78.27,78.27,78.27,139,0,0,2026-01-29 12:21:00
CUBI,78.19,78.19,78.08,78.09,2351,0,0,2026-01-29 12:22:00
CUBI,77.99,78.08,77.99,78.08,760,0,0,2026-01-29 12:23:00
CUBI,78.0,78.0,78.0,78.0,597,0,0,2026-01-29 12:26:00
CUBI,78.03,78.03,78.03,78.03,125,0,0,2026-01-29 12:28:00
CUBI,78.04,78.16,78.04,78.16,478,0,0,2026-01-29 12:29:00
CUBI,78.01,78.01,78.01,78.01,171,0,0,2026-01-29 12:31:00
CUBI,78.05,78.05,78.05,78.05,377,0,0,2026-01-29 12:32:00
CUBI,77.93,77.94,77.93,77.93,1042,0,0,2026-01-29 12:33:00
CUBI,77.82,77.86,77.75,77.86,897,0,0,2026-01-29 12:35:00
CUBI,77.77,77.77,77.77,77.77,155,0,0,2026-01-29 12:37:00
CUBI,77.75,77.75,77.75,77.75,203,0,0,2026-01-29 12:39:00
CUBI,77.86,77.86,77.86,77.86,355,0,0,2026-01-29 12:40:00
CUBI,77.83,77.83,77.83,77.83,336,0,0,2026-01-29 12:43:00
CUBI,77.8,77.85,77.8,77.85,1464,0,0,2026-01-29 12:45:00
CUBI,77.89,77.92,77.89,77.9,597,0,0,2026-01-29 12:46:00
CUBI,77.83,77.83,77.83,77.83,171,0,0,2026-01-29 12:47:00
CUBI,77.83,77.83,77.77,77.77,282,77.75,77.92,2026-01-29 12:51:00
CUBI,77.75,77.75,77.67,77.67,1125,0,0,2026-01-29 12:52:00
CUBI,77.6,77.6,77.6,77.6,266,0,0,2026-01-29 12:53:00
CUBI,77.53,77.53,77.53,77.53,114,0,0,2026-01-29 12:57:00
