Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GCO,30.8,30.8,30.8,30.8,982,0,0,2026-01-29 09:30:00
GCO,30.91,30.91,30.91,30.91,792,30.07,31.75,2026-01-29 09:34:00
GCO,30.91,30.91,30.91,30.91,269,0,0,2026-01-29 09:34:00
GCO,30.91,30.91,30.91,30.91,330,0,0,2026-01-29 09:35:00
GCO,31.0,31.28,30.78,31.28,975,0,0,2026-01-29 09:44:00
GCO,31.15,31.25,31.15,31.25,414,0,0,2026-01-29 09:56:00
GCO,30.96,30.96,30.96,30.96,739,0,0,2026-01-29 09:57:00
GCO,31.01,31.01,31.01,31.01,109,0,0,2026-01-29 10:00:00
GCO,31.01,31.01,31.01,31.01,820,0,0,2026-01-29 10:01:00
GCO,30.98,30.98,30.98,30.98,785,0,0,2026-01-29 10:21:00
GCO,31.07,31.07,31.07,31.07,259,0,0,2026-01-29 10:25:00
GCO,31.07,31.07,30.9,31.07,1041,0,0,2026-01-29 10:26:00
GCO,31.0,31.05,31.0,31.0,373,0,0,2026-01-29 10:29:00
GCO,30.91,30.91,30.91,30.91,952,0,0,2026-01-29 10:30:00
GCO,30.82,30.82,30.82,30.82,403,0,0,2026-01-29 10:36:00
GCO,30.67,30.67,30.61,30.61,1005,30.42,30.71,2026-01-29 10:45:00
GCO,30.66,30.7,30.66,30.67,763,0,0,2026-01-29 10:47:00
GCO,30.75,30.75,30.74,30.75,1324,0,0,2026-01-29 10:56:00
GCO,30.62,30.66,30.58,30.66,1343,0,0,2026-01-29 11:06:00
GCO,30.64,30.65,30.59,30.64,2009,0,0,2026-01-29 11:07:00
GCO,30.64,30.64,30.58,30.58,424,0,0,2026-01-29 11:08:00
GCO,30.59,30.62,30.57,30.57,2519,0,0,2026-01-29 11:12:00
GCO,30.57,30.57,30.57,30.57,187,0,0,2026-01-29 11:21:00
GCO,30.46,30.46,30.46,30.46,201,0,0,2026-01-29 11:30:00
GCO,30.48,30.48,30.48,30.48,100,0,0,2026-01-29 11:31:00
GCO,30.48,30.48,30.48,30.48,141,0,0,2026-01-29 11:37:00
GCO,30.56,30.56,30.51,30.55,1749,0,0,2026-01-29 11:43:00
GCO,30.58,30.58,30.58,30.58,247,0,0,2026-01-29 11:46:00
GCO,30.6,30.6,30.6,30.6,111,0,0,2026-01-29 11:49:00
GCO,30.58,30.58,30.58,30.58,125,0,0,2026-01-29 11:54:00
GCO,30.61,30.72,30.61,30.7,6188,0,0,2026-01-29 11:58:00
GCO,30.65,30.65,30.52,30.54,1672,0,0,2026-01-29 11:59:00
GCO,30.5,30.5,30.39,30.39,1884,0,0,2026-01-29 12:00:00
GCO,30.48,30.48,30.48,30.48,155,0,0,2026-01-29 12:01:00
GCO,30.36,30.36,30.34,30.34,686,0,0,2026-01-29 12:04:00
GCO,30.35,30.35,30.35,30.35,395,0,0,2026-01-29 12:05:00
GCO,30.33,30.33,30.27,30.27,543,0,0,2026-01-29 12:07:00
GCO,30.32,30.32,30.31,30.32,837,0,0,2026-01-29 12:10:00
GCO,30.3,30.3,30.3,30.3,102,0,0,2026-01-29 12:12:00
GCO,30.3,30.31,30.28,30.31,619,0,0,2026-01-29 12:17:00
GCO,30.36,30.41,30.36,30.41,3165,0,0,2026-01-29 12:19:00
GCO,30.42,30.42,30.42,30.42,160,0,0,2026-01-29 12:20:00
GCO,30.33,30.33,30.33,30.33,316,0,0,2026-01-29 12:26:00
GCO,30.33,30.33,30.33,30.33,200,0,0,2026-01-29 12:27:00
GCO,30.32,30.32,30.27,30.27,1318,0,0,2026-01-29 12:31:00
GCO,30.25,30.25,30.15,30.15,1655,0,0,2026-01-29 12:32:00
GCO,30.1,30.1,30.1,30.1,243,0,0,2026-01-29 12:33:00
GCO,30.16,30.16,30.16,30.16,158,0,0,2026-01-29 12:35:00
GCO,30.06,30.06,30.06,30.06,331,0,0,2026-01-29 12:37:00
GCO,30.04,30.04,30.03,30.03,644,0,0,2026-01-29 12:40:00
GCO,30.11,30.17,30.05,30.05,553,0,0,2026-01-29 12:41:00
GCO,30.05,30.05,30.05,30.05,208,0,0,2026-01-29 12:43:00
GCO,30.05,30.05,30.05,30.05,100,0,0,2026-01-29 12:46:00
GCO,30.06,30.09,30.06,30.09,330,29.95,30.17,2026-01-29 12:51:00
GCO,30.06,30.07,30.06,30.07,672,0,0,2026-01-29 12:56:00
