Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FWRD,27.62,27.62,27.61,27.61,842,0,0,2026-01-29 10:23:00
FWRD,27.58,27.61,27.58,27.61,1203,0,0,2026-01-29 10:24:00
FWRD,27.6,27.6,27.56,27.56,520,0,0,2026-01-29 10:26:00
FWRD,27.57,27.65,27.57,27.64,4508,0,0,2026-01-29 10:28:00
FWRD,27.64,27.64,27.6,27.62,10319,0,0,2026-01-29 10:29:00
FWRD,27.64,27.64,27.6,27.64,2826,0,0,2026-01-29 10:30:00
FWRD,27.64,27.8,27.64,27.8,4420,0,0,2026-01-29 10:31:00
FWRD,27.88,27.88,27.88,27.88,144,0,0,2026-01-29 10:33:00
FWRD,27.8,27.84,27.69,27.74,6747,0,0,2026-01-29 10:34:00
FWRD,27.74,27.86,27.74,27.86,641,0,0,2026-01-29 10:35:00
FWRD,27.7,27.7,27.7,27.7,201,0,0,2026-01-29 10:36:00
FWRD,27.78,27.78,27.78,27.78,152,0,0,2026-01-29 10:37:00
FWRD,27.71,27.79,27.71,27.79,2523,0,0,2026-01-29 10:39:00
FWRD,27.72,27.72,27.72,27.72,251,0,0,2026-01-29 10:40:00
FWRD,27.71,27.8,27.69,27.8,2457,0,0,2026-01-29 10:41:00
FWRD,27.72,27.72,27.72,27.72,368,0,0,2026-01-29 10:42:00
FWRD,27.73,27.73,27.73,27.73,189,0,0,2026-01-29 10:43:00
FWRD,27.72,27.78,27.72,27.78,766,27.72,27.84,2026-01-29 10:45:00
FWRD,27.79,27.8,27.79,27.8,537,0,0,2026-01-29 10:46:00
FWRD,27.76,27.77,27.76,27.77,814,0,0,2026-01-29 10:48:00
FWRD,27.73,27.73,27.72,27.73,1580,0,0,2026-01-29 10:49:00
FWRD,27.69,27.8,27.69,27.75,4424,0,0,2026-01-29 10:50:00
FWRD,27.75,27.81,27.68,27.73,10661,0,0,2026-01-29 10:51:00
FWRD,27.73,27.73,27.67,27.67,2215,0,0,2026-01-29 10:52:00
FWRD,27.75,27.75,27.73,27.75,680,0,0,2026-01-29 10:53:00
FWRD,27.75,27.78,27.7,27.73,3315,0,0,2026-01-29 10:54:00
FWRD,27.78,27.78,27.71,27.71,1242,0,0,2026-01-29 10:55:00
FWRD,27.7,27.74,27.58,27.73,10432,0,0,2026-01-29 10:56:00
FWRD,27.74,27.74,27.74,27.74,520,0,0,2026-01-29 10:57:00
FWRD,27.72,27.75,27.72,27.75,298,0,0,2026-01-29 10:58:00
FWRD,27.74,27.79,27.73,27.79,13483,0,0,2026-01-29 10:59:00
FWRD,27.79,27.8,27.76,27.77,4597,0,0,2026-01-29 11:00:00
FWRD,27.77,27.77,27.77,27.77,114,0,0,2026-01-29 11:01:00
FWRD,27.71,27.71,27.71,27.71,826,0,0,2026-01-29 11:04:00
FWRD,27.7,27.7,27.7,27.7,107,0,0,2026-01-29 11:05:00
FWRD,27.65,27.71,27.65,27.7,1137,0,0,2026-01-29 11:06:00
FWRD,27.7,27.7,27.7,27.7,127,0,0,2026-01-29 11:07:00
FWRD,27.7,27.7,27.7,27.7,225,0,0,2026-01-29 11:08:00
FWRD,27.7,27.79,27.7,27.79,3210,0,0,2026-01-29 11:11:00
FWRD,27.8,27.82,27.8,27.82,507,0,0,2026-01-29 11:12:00
FWRD,27.82,27.86,27.82,27.86,1443,0,0,2026-01-29 11:13:00
FWRD,27.83,27.88,27.83,27.88,735,0,0,2026-01-29 11:14:00
FWRD,27.86,27.86,27.86,27.86,143,0,0,2026-01-29 11:15:00
FWRD,27.88,27.88,27.88,27.88,221,0,0,2026-01-29 11:17:00
FWRD,27.88,27.88,27.88,27.88,103,0,0,2026-01-29 11:20:00
FWRD,27.85,27.88,27.84,27.84,1404,0,0,2026-01-29 11:21:00
FWRD,27.8,27.8,27.75,27.75,2242,0,0,2026-01-29 11:22:00
FWRD,27.74,27.74,27.73,27.73,328,0,0,2026-01-29 11:23:00
FWRD,27.69,27.69,27.69,27.69,238,0,0,2026-01-29 11:24:00
FWRD,27.65,27.65,27.65,27.65,116,0,0,2026-01-29 11:25:00
FWRD,27.75,27.75,27.65,27.65,605,0,0,2026-01-29 11:28:00
FWRD,27.65,27.66,27.65,27.66,450,0,0,2026-01-29 11:29:00
FWRD,27.67,27.67,27.67,27.67,244,0,0,2026-01-29 11:30:00
FWRD,27.61,27.61,27.6,27.6,863,0,0,2026-01-29 11:31:00
FWRD,27.7,27.7,27.7,27.7,288,0,0,2026-01-29 11:33:00
FWRD,27.64,27.66,27.63,27.66,543,0,0,2026-01-29 11:36:00
FWRD,27.75,27.75,27.75,27.75,154,0,0,2026-01-29 11:37:00
FWRD,27.62,27.62,27.62,27.62,118,0,0,2026-01-29 11:39:00
FWRD,27.62,27.62,27.62,27.62,380,0,0,2026-01-29 11:40:00
FWRD,27.56,27.57,27.56,27.57,246,0,0,2026-01-29 11:41:00
FWRD,27.63,27.63,27.59,27.61,3450,0,0,2026-01-29 11:44:00
FWRD,27.62,27.62,27.56,27.56,985,0,0,2026-01-29 11:45:00
FWRD,27.61,27.61,27.6,27.6,3134,0,0,2026-01-29 11:47:00
FWRD,27.61,27.61,27.61,27.61,344,0,0,2026-01-29 11:48:00
FWRD,27.62,27.62,27.59,27.59,415,0,0,2026-01-29 11:49:00
FWRD,27.67,27.7,27.65,27.68,1624,0,0,2026-01-29 11:51:00
FWRD,27.66,27.66,27.66,27.66,386,0,0,2026-01-29 11:52:00
FWRD,27.67,27.68,27.67,27.67,541,0,0,2026-01-29 11:59:00
FWRD,27.64,27.64,27.64,27.64,653,0,0,2026-01-29 12:00:00
FWRD,27.68,27.68,27.68,27.68,170,0,0,2026-01-29 12:02:00
FWRD,27.68,27.68,27.65,27.65,391,0,0,2026-01-29 12:03:00
FWRD,27.68,27.68,27.68,27.68,412,0,0,2026-01-29 12:04:00
FWRD,27.68,27.68,27.68,27.68,1233,0,0,2026-01-29 12:05:00
FWRD,27.69,27.69,27.68,27.68,808,0,0,2026-01-29 12:12:00
FWRD,27.7,27.7,27.69,27.7,840,0,0,2026-01-29 12:13:00
FWRD,27.69,27.69,27.69,27.69,545,0,0,2026-01-29 12:16:00
FWRD,27.7,27.77,27.7,27.77,4673,0,0,2026-01-29 12:17:00
FWRD,27.82,27.82,27.82,27.82,212,0,0,2026-01-29 12:18:00
FWRD,27.88,27.88,27.85,27.85,2223,0,0,2026-01-29 12:20:00
FWRD,27.87,27.87,27.87,27.87,139,0,0,2026-01-29 12:21:00
FWRD,27.86,27.88,27.85,27.88,1155,0,0,2026-01-29 12:23:00
FWRD,27.87,27.87,27.86,27.86,669,0,0,2026-01-29 12:25:00
FWRD,27.84,27.84,27.83,27.83,482,0,0,2026-01-29 12:27:00
FWRD,27.86,27.86,27.86,27.86,159,0,0,2026-01-29 12:28:00
FWRD,27.81,27.81,27.81,27.81,105,0,0,2026-01-29 12:31:00
FWRD,27.86,27.86,27.86,27.86,234,0,0,2026-01-29 12:33:00
FWRD,27.86,27.86,27.86,27.86,335,0,0,2026-01-29 12:34:00
FWRD,27.84,27.84,27.81,27.81,2041,0,0,2026-01-29 12:36:00
FWRD,27.86,27.86,27.86,27.86,243,0,0,2026-01-29 12:37:00
FWRD,27.82,27.84,27.82,27.84,561,0,0,2026-01-29 12:39:00
FWRD,27.8,27.8,27.8,27.8,211,0,0,2026-01-29 12:40:00
FWRD,27.86,27.86,27.86,27.86,301,0,0,2026-01-29 12:44:00
FWRD,27.8,27.8,27.8,27.8,290,0,0,2026-01-29 12:47:00
FWRD,27.79,27.8,27.79,27.8,725,0,0,2026-01-29 12:48:00
FWRD,27.78,27.78,27.78,27.78,101,0,0,2026-01-29 12:49:00
FWRD,27.78,27.78,27.78,27.78,148,0,0,2026-01-29 12:50:00
FWRD,27.78,27.78,27.78,27.78,204,0,0,2026-01-29 12:51:00
FWRD,27.79,27.79,27.77,27.77,1125,0,0,2026-01-29 12:52:00
FWRD,27.77,27.77,27.75,27.75,275,0,0,2026-01-29 12:56:00
