Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACDC,5.0,5.0,5.0,5.0,1012,0,0,2026-01-29 09:28:00
ACDC,5.04,5.12,5.0,5.12,36632,0,0,2026-01-29 09:30:00
ACDC,5.08,5.12,5.08,5.12,10483,0,0,2026-01-29 09:31:00
ACDC,5.12,5.21,5.12,5.21,63141,5.19,5.24,2026-01-29 09:33:00
ACDC,5.21,5.21,5.17,5.18,2952,0,0,2026-01-29 09:33:00
ACDC,5.18,5.2,5.17,5.17,4657,0,0,2026-01-29 09:34:00
ACDC,5.17,5.19,5.15,5.16,5058,0,0,2026-01-29 09:35:00
ACDC,5.14,5.14,5.13,5.13,3444,0,0,2026-01-29 09:36:00
ACDC,5.12,5.16,5.08,5.14,10931,0,0,2026-01-29 09:37:00
ACDC,5.13,5.19,5.13,5.16,7908,0,0,2026-01-29 09:38:00
ACDC,5.16,5.24,5.16,5.18,2572,0,0,2026-01-29 09:39:00
ACDC,5.21,5.21,5.21,5.21,361,0,0,2026-01-29 09:40:00
ACDC,5.21,5.21,5.17,5.17,6764,0,0,2026-01-29 09:41:00
ACDC,5.17,5.17,5.16,5.16,784,0,0,2026-01-29 09:42:00
ACDC,5.15,5.15,5.15,5.15,281,0,0,2026-01-29 09:43:00
ACDC,5.13,5.13,5.09,5.09,5231,0,0,2026-01-29 09:44:00
ACDC,5.09,5.09,5.08,5.09,686,0,0,2026-01-29 09:45:00
ACDC,5.09,5.13,5.09,5.12,3769,0,0,2026-01-29 09:46:00
ACDC,5.12,5.12,5.12,5.12,633,0,0,2026-01-29 09:47:00
ACDC,5.09,5.09,5.09,5.09,245,0,0,2026-01-29 09:48:00
ACDC,5.08,5.11,5.07,5.11,7054,0,0,2026-01-29 09:49:00
ACDC,5.12,5.12,5.12,5.12,831,0,0,2026-01-29 09:50:00
ACDC,5.09,5.09,5.09,5.09,335,0,0,2026-01-29 09:52:00
ACDC,5.09,5.09,5.09,5.09,1906,0,0,2026-01-29 09:53:00
ACDC,5.12,5.12,5.07,5.07,399,0,0,2026-01-29 09:54:00
ACDC,5.09,5.1,5.09,5.09,1907,0,0,2026-01-29 09:55:00
ACDC,5.09,5.1,5.09,5.09,3321,0,0,2026-01-29 09:56:00
ACDC,5.1,5.1,5.1,5.1,613,0,0,2026-01-29 09:57:00
ACDC,5.07,5.11,5.07,5.11,1025,0,0,2026-01-29 09:58:00
ACDC,5.09,5.09,5.07,5.09,2597,0,0,2026-01-29 09:59:00
ACDC,5.08,5.08,5.06,5.07,3956,0,0,2026-01-29 10:00:00
ACDC,5.07,5.08,5.07,5.08,1542,0,0,2026-01-29 10:01:00
ACDC,5.08,5.09,5.07,5.08,1598,0,0,2026-01-29 10:02:00
ACDC,5.09,5.09,5.09,5.09,1328,0,0,2026-01-29 10:03:00
ACDC,5.09,5.1,5.09,5.1,1364,0,0,2026-01-29 10:04:00
ACDC,5.1,5.11,5.08,5.08,6653,5.07,5.08,2026-01-29 10:06:00
ACDC,5.07,5.07,5.05,5.05,5019,0,0,2026-01-29 10:06:00
ACDC,5.05,5.09,5.05,5.08,10757,0,0,2026-01-29 10:07:00
ACDC,5.08,5.08,5.08,5.08,2270,0,0,2026-01-29 10:08:00
ACDC,5.08,5.08,5.06,5.06,2321,0,0,2026-01-29 10:09:00
ACDC,5.05,5.06,5.05,5.06,1741,0,0,2026-01-29 10:10:00
ACDC,5.06,5.08,5.06,5.08,5714,0,0,2026-01-29 10:11:00
ACDC,5.05,5.06,5.04,5.04,46972,0,0,2026-01-29 10:13:00
ACDC,5.04,5.06,5.04,5.06,12220,0,0,2026-01-29 10:14:00
ACDC,5.05,5.07,5.05,5.07,1586,0,0,2026-01-29 10:15:00
ACDC,5.07,5.07,5.06,5.06,5625,0,0,2026-01-29 10:16:00
ACDC,5.06,5.06,5.04,5.04,1805,0,0,2026-01-29 10:17:00
ACDC,5.05,5.05,5.05,5.05,882,0,0,2026-01-29 10:18:00
ACDC,5.05,5.05,5.04,5.04,1146,0,0,2026-01-29 10:19:00
ACDC,5.03,5.04,5.03,5.04,874,0,0,2026-01-29 10:20:00
ACDC,5.05,5.05,5.05,5.05,1085,0,0,2026-01-29 10:21:00
ACDC,5.05,5.05,5.05,5.05,802,0,0,2026-01-29 10:22:00
ACDC,5.05,5.05,5.04,5.04,2762,0,0,2026-01-29 10:23:00
ACDC,5.04,5.04,5.04,5.04,354,0,0,2026-01-29 10:24:00
ACDC,5.05,5.05,5.05,5.05,415,0,0,2026-01-29 10:25:00
ACDC,5.05,5.05,5.05,5.05,743,0,0,2026-01-29 10:26:00
ACDC,5.04,5.04,5.04,5.04,216,0,0,2026-01-29 10:27:00
ACDC,5.03,5.03,5.02,5.02,892,0,0,2026-01-29 10:28:00
ACDC,5.01,5.01,5.01,5.01,12065,0,0,2026-01-29 10:29:00
ACDC,5.01,5.01,5.0,5.0,985,0,0,2026-01-29 10:30:00
ACDC,4.99,4.99,4.99,4.99,415,0,0,2026-01-29 10:32:00
ACDC,4.98,4.98,4.97,4.98,6129,0,0,2026-01-29 10:33:00
ACDC,4.99,4.99,4.97,4.97,5423,0,0,2026-01-29 10:34:00
ACDC,4.96,4.96,4.96,4.96,634,0,0,2026-01-29 10:35:00
ACDC,4.96,4.96,4.95,4.95,4570,0,0,2026-01-29 10:36:00
ACDC,4.96,4.97,4.96,4.96,8325,0,0,2026-01-29 10:37:00
ACDC,4.96,4.96,4.96,4.96,953,0,0,2026-01-29 10:38:00
ACDC,4.96,4.96,4.96,4.96,3456,0,0,2026-01-29 10:39:00
ACDC,4.95,4.95,4.93,4.94,35688,0,0,2026-01-29 10:40:00
ACDC,4.93,4.93,4.93,4.93,329,0,0,2026-01-29 10:41:00
ACDC,4.92,4.94,4.92,4.93,12775,0,0,2026-01-29 10:42:00
ACDC,4.93,4.94,4.93,4.94,1760,0,0,2026-01-29 10:43:00
ACDC,4.95,4.97,4.95,4.97,4230,4.97,4.98,2026-01-29 10:45:00
ACDC,4.98,5.01,4.98,5.01,2542,0,0,2026-01-29 10:45:00
