Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENVA,161.15,161.19,161.15,161.19,622,0,0,2026-01-29 11:11:00
ENVA,161.69,161.69,161.69,161.69,358,0,0,2026-01-29 11:13:00
ENVA,161.39,161.39,161.39,161.39,223,0,0,2026-01-29 11:14:00
ENVA,161.88,161.88,161.88,161.88,632,0,0,2026-01-29 11:17:00
ENVA,161.83,161.83,161.83,161.83,119,0,0,2026-01-29 11:18:00
ENVA,162.04,162.04,161.96,161.96,1029,0,0,2026-01-29 11:20:00
ENVA,161.97,161.97,161.97,161.97,731,0,0,2026-01-29 11:21:00
ENVA,162.18,162.18,161.95,161.95,1349,0,0,2026-01-29 11:22:00
ENVA,162.0,162.0,162.0,162.0,799,0,0,2026-01-29 11:23:00
ENVA,161.84,161.84,161.79,161.79,1191,0,0,2026-01-29 11:28:00
ENVA,161.95,161.98,161.95,161.98,491,0,0,2026-01-29 11:36:00
ENVA,161.75,161.75,161.75,161.75,202,0,0,2026-01-29 11:40:00
ENVA,161.2,161.2,161.2,161.2,1065,0,0,2026-01-29 11:45:00
ENVA,161.34,161.34,161.34,161.34,179,0,0,2026-01-29 11:49:00
ENVA,161.34,161.34,161.34,161.34,425,0,0,2026-01-29 11:56:00
ENVA,161.34,161.34,161.34,161.34,159,0,0,2026-01-29 11:58:00
ENVA,161.22,161.22,161.22,161.22,533,0,0,2026-01-29 11:59:00
ENVA,161.37,161.37,161.37,161.37,335,0,0,2026-01-29 12:04:00
ENVA,161.37,161.37,161.37,161.37,237,0,0,2026-01-29 12:07:00
ENVA,161.71,161.74,161.71,161.74,1715,0,0,2026-01-29 12:12:00
ENVA,161.62,161.62,161.62,161.62,369,0,0,2026-01-29 12:18:00
ENVA,161.69,161.69,161.69,161.69,458,0,0,2026-01-29 12:20:00
ENVA,161.21,161.21,161.21,161.21,934,0,0,2026-01-29 12:29:00
ENVA,161.52,161.52,161.52,161.52,359,0,0,2026-01-29 12:30:00
ENVA,161.54,161.88,161.54,161.88,918,0,0,2026-01-29 12:31:00
ENVA,161.59,161.59,161.59,161.59,109,0,0,2026-01-29 12:36:00
ENVA,161.99,161.99,161.59,161.59,296,0,0,2026-01-29 12:41:00
ENVA,161.41,161.48,161.41,161.48,2340,0,0,2026-01-29 12:42:00
ENVA,161.76,161.76,161.76,161.76,604,0,0,2026-01-29 12:44:00
ENVA,161.35,161.35,161.15,161.15,689,0,0,2026-01-29 12:53:00
