Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPSN,5.12,5.14,5.11,5.12,3134,0,0,2026-01-29 11:02:00
EPSN,5.1,5.11,5.1,5.11,3714,0,0,2026-01-29 11:05:00
EPSN,5.1,5.11,5.1,5.11,1004,0,0,2026-01-29 11:06:00
EPSN,5.12,5.12,5.11,5.11,386,0,0,2026-01-29 11:07:00
EPSN,5.12,5.12,5.12,5.12,245,0,0,2026-01-29 11:08:00
EPSN,5.13,5.13,5.13,5.13,200,0,0,2026-01-29 11:11:00
EPSN,5.15,5.15,5.14,5.14,1554,0,0,2026-01-29 11:13:00
EPSN,5.15,5.15,5.15,5.15,100,0,0,2026-01-29 11:15:00
EPSN,5.16,5.16,5.14,5.16,7002,0,0,2026-01-29 11:16:00
EPSN,5.16,5.16,5.13,5.14,1534,0,0,2026-01-29 11:17:00
EPSN,5.13,5.13,5.13,5.13,201,0,0,2026-01-29 11:19:00
EPSN,5.13,5.15,5.13,5.13,683,0,0,2026-01-29 11:20:00
EPSN,5.14,5.14,5.14,5.14,200,0,0,2026-01-29 11:21:00
EPSN,5.12,5.15,5.12,5.15,1856,0,0,2026-01-29 11:22:00
EPSN,5.12,5.12,5.12,5.12,1225,0,0,2026-01-29 11:23:00
EPSN,5.13,5.13,5.13,5.13,259,0,0,2026-01-29 11:24:00
EPSN,5.12,5.12,5.12,5.12,260,0,0,2026-01-29 11:25:00
EPSN,5.14,5.14,5.14,5.14,800,0,0,2026-01-29 11:27:00
EPSN,5.12,5.13,5.09,5.09,7857,0,0,2026-01-29 11:28:00
EPSN,5.12,5.16,5.12,5.14,6511,0,0,2026-01-29 11:32:00
EPSN,5.14,5.14,5.14,5.14,773,0,0,2026-01-29 11:36:00
EPSN,5.14,5.14,5.14,5.14,1084,0,0,2026-01-29 11:38:00
EPSN,5.12,5.12,5.12,5.12,202,0,0,2026-01-29 11:39:00
EPSN,5.15,5.15,5.14,5.14,4243,0,0,2026-01-29 11:40:00
EPSN,5.16,5.16,5.12,5.13,6820,0,0,2026-01-29 11:41:00
EPSN,5.14,5.18,5.14,5.18,20342,0,0,2026-01-29 11:42:00
EPSN,5.17,5.22,5.17,5.21,24577,0,0,2026-01-29 11:43:00
EPSN,5.17,5.22,5.17,5.22,10755,5.17,5.22,2026-01-29 11:45:00
EPSN,5.17,5.21,5.14,5.14,22992,0,0,2026-01-29 11:45:00
EPSN,5.14,5.14,5.14,5.14,110,0,0,2026-01-29 11:46:00
EPSN,5.13,5.13,5.13,5.13,200,0,0,2026-01-29 11:48:00
EPSN,5.13,5.13,5.13,5.13,442,0,0,2026-01-29 11:51:00
EPSN,5.11,5.11,5.08,5.08,1922,0,0,2026-01-29 11:53:00
EPSN,5.06,5.06,5.06,5.06,415,0,0,2026-01-29 11:57:00
EPSN,5.1,5.1,5.1,5.1,485,0,0,2026-01-29 11:59:00
EPSN,5.12,5.13,5.12,5.13,934,0,0,2026-01-29 12:02:00
EPSN,5.1,5.1,5.1,5.1,310,0,0,2026-01-29 12:15:00
EPSN,5.13,5.13,5.13,5.13,168,0,0,2026-01-29 12:18:00
EPSN,5.11,5.11,5.11,5.11,100,0,0,2026-01-29 12:19:00
EPSN,5.12,5.12,5.12,5.12,122,0,0,2026-01-29 12:22:00
EPSN,5.12,5.12,5.12,5.12,103,0,0,2026-01-29 12:24:00
EPSN,5.11,5.11,5.11,5.11,108,0,0,2026-01-29 12:32:00
EPSN,5.1,5.1,5.09,5.09,313,0,0,2026-01-29 12:35:00
EPSN,5.09,5.09,5.09,5.09,104,0,0,2026-01-29 12:37:00
EPSN,5.1,5.1,5.1,5.1,112,0,0,2026-01-29 12:38:00
EPSN,5.08,5.08,5.06,5.07,5828,0,0,2026-01-29 12:44:00
EPSN,5.07,5.07,5.04,5.04,3457,0,0,2026-01-29 12:47:00
EPSN,5.04,5.07,5.04,5.05,300,0,0,2026-01-29 12:48:00
EPSN,5.05,5.06,5.03,5.03,4046,0,0,2026-01-29 12:49:00
EPSN,5.03,5.04,5.03,5.03,1491,0,0,2026-01-29 12:50:00
EPSN,5.03,5.03,5.02,5.03,750,0,0,2026-01-29 12:51:00
EPSN,5.03,5.03,5.03,5.03,715,0,0,2026-01-29 12:52:00
EPSN,5.02,5.03,5.02,5.03,575,0,0,2026-01-29 12:54:00
