Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRWV,104.5,104.76,104.5,104.76,2528,104.51,105.05,2026-01-29 09:15:00
CRWV,104.7,105.21,104.7,105.0,22426,0,0,2026-01-29 09:15:00
CRWV,104.69,104.77,104.69,104.77,733,0,0,2026-01-29 09:16:00
CRWV,104.85,104.9,104.76,104.78,43889,0,0,2026-01-29 09:17:00
CRWV,104.8,104.8,104.75,104.75,468,0,0,2026-01-29 09:18:00
CRWV,104.69,104.85,104.69,104.7,3782,0,0,2026-01-29 09:19:00
CRWV,104.89,104.9,104.75,104.75,1552,0,0,2026-01-29 09:20:00
CRWV,104.79,104.89,104.79,104.89,1493,0,0,2026-01-29 09:21:00
CRWV,104.85,104.85,104.8,104.8,983,0,0,2026-01-29 09:22:00
CRWV,104.85,104.89,104.85,104.89,376,104.75,104.9,2026-01-29 09:24:00
CRWV,104.94,104.95,104.8,104.8,1118,0,0,2026-01-29 09:24:00
CRWV,104.99,105.01,104.99,105.01,1797,0,0,2026-01-29 09:25:00
CRWV,105.01,105.18,104.8,105.18,1065,0,0,2026-01-29 09:26:00
CRWV,105.18,105.18,104.58,105.0,4517,0,0,2026-01-29 09:27:00
CRWV,104.5,104.55,104.09,104.1,11205,0,0,2026-01-29 09:28:00
CRWV,104.1,104.1,104,104,9602,103.77,103.98,2026-01-29 09:30:00
CRWV,103.86,104.48,103.41,104.14,408159,0,0,2026-01-29 09:30:00
CRWV,104.13,104.15,102.75,102.8,232122,0,0,2026-01-29 09:31:00
CRWV,102.85,103.28,102.65,102.99,161966,0,0,2026-01-29 09:32:00
CRWV,102.9,103.18,102.22,102.55,236755,0,0,2026-01-29 09:33:00
CRWV,102.59,102.73,102.3,102.44,136720,0,0,2026-01-29 09:34:00
CRWV,102.38,102.39,101.67,102.03,255256,0,0,2026-01-29 09:35:00
CRWV,102.11,102.64,101.8,102.53,80050,0,0,2026-01-29 09:36:00
CRWV,102.64,103.5,102.5,103.17,177620,0,0,2026-01-29 09:37:00
CRWV,103.19,103.98,103.01,103.84,154703,0,0,2026-01-29 09:38:00
CRWV,103.81,103.86,102.87,102.91,87082,0,0,2026-01-29 09:39:00
CRWV,103.0,103.01,102.26,102.69,78243,0,0,2026-01-29 09:40:00
CRWV,102.7,102.79,101.91,102.1,97429,0,0,2026-01-29 09:41:00
CRWV,102.19,102.69,102.06,102.67,49995,0,0,2026-01-29 09:42:00
CRWV,102.68,103.72,102.5,103.04,102948,0,0,2026-01-29 09:43:00
CRWV,103.04,103.43,102.88,103.19,126208,0,0,2026-01-29 09:44:00
CRWV,103.12,103.5,102.77,103.49,70041,0,0,2026-01-29 09:45:00
CRWV,103.5,104.51,103.13,104.17,148497,0,0,2026-01-29 09:46:00
CRWV,104.16,104.69,104.02,104.5,125578,0,0,2026-01-29 09:47:00
CRWV,104.5,105.18,104.45,105.09,133089,0,0,2026-01-29 09:48:00
CRWV,104.9,105.86,104.8,105.43,135015,0,0,2026-01-29 09:49:00
CRWV,105.46,106.44,105.15,106.28,157600,0,0,2026-01-29 09:50:00
CRWV,106.34,106.34,104.99,105.34,117838,0,0,2026-01-29 09:51:00
CRWV,105.27,105.4,104.75,104.98,102204,0,0,2026-01-29 09:52:00
CRWV,104.97,104.97,104.24,104.46,50452,0,0,2026-01-29 09:53:00
CRWV,104.36,104.69,104.09,104.32,75734,0,0,2026-01-29 09:54:00
CRWV,104.31,104.56,104.1,104.47,70490,0,0,2026-01-29 09:55:00
CRWV,104.42,104.5,104.28,104.4,25188,0,0,2026-01-29 09:56:00
CRWV,104.32,104.84,104.22,104.6,50447,0,0,2026-01-29 09:57:00
CRWV,104.53,104.53,103.43,103.44,85932,0,0,2026-01-29 09:58:00
CRWV,103.49,103.56,103.07,103.08,57332,0,0,2026-01-29 09:59:00
CRWV,103.14,103.28,102.6,102.94,113161,0,0,2026-01-29 10:00:00
CRWV,103.06,103.12,101.74,101.89,161890,0,0,2026-01-29 10:01:00
CRWV,101.84,102.34,101.68,102.22,96263,0,0,2026-01-29 10:02:00
CRWV,102.22,102.26,101.52,101.83,171223,0,0,2026-01-29 10:03:00
CRWV,101.88,101.93,101.27,101.54,201035,0,0,2026-01-29 10:04:00
CRWV,101.6,101.71,100.93,101.13,157738,101.11,101.2,2026-01-29 10:06:00
CRWV,101.18,101.18,100.83,100.97,140349,0,0,2026-01-29 10:06:00
CRWV,100.97,101.08,100.75,100.86,121908,0,0,2026-01-29 10:07:00
CRWV,100.88,101.52,100.77,101.49,113204,0,0,2026-01-29 10:08:00
CRWV,101.33,101.8,101.25,101.64,87617,0,0,2026-01-29 10:09:00
CRWV,101.59,101.88,101.02,101.87,101912,0,0,2026-01-29 10:10:00
CRWV,101.78,102.17,101.67,102.05,74302,0,0,2026-01-29 10:11:00
CRWV,102.07,102.09,101.09,101.09,76726,0,0,2026-01-29 10:12:00
CRWV,101.09,101.09,100.66,100.66,141279,0,0,2026-01-29 10:13:00
CRWV,100.73,101.35,100.5,100.69,355855,0,0,2026-01-29 10:14:00
CRWV,100.69,101.24,100.52,101.2,92955,0,0,2026-01-29 10:15:00
CRWV,101.12,101.36,100.88,100.98,50850,0,0,2026-01-29 10:16:00
CRWV,100.87,101.0,100.6,100.96,47157,0,0,2026-01-29 10:17:00
CRWV,101.0,101.13,100.62,100.71,63933,0,0,2026-01-29 10:18:00
CRWV,100.87,101.23,100.71,101.05,64002,0,0,2026-01-29 10:19:00
CRWV,101.07,101.61,100.96,101.61,53442,0,0,2026-01-29 10:20:00
CRWV,101.64,101.99,101.51,101.63,58842,0,0,2026-01-29 10:21:00
CRWV,101.81,101.89,101.6,101.69,29765,0,0,2026-01-29 10:22:00
CRWV,101.72,102.25,101.71,102.15,63739,0,0,2026-01-29 10:23:00
CRWV,102.19,102.4,101.7,102.14,101781,0,0,2026-01-29 10:24:00
CRWV,102.18,102.66,102.11,102.43,77825,0,0,2026-01-29 10:25:00
CRWV,102.5,102.93,102.31,102.32,97768,0,0,2026-01-29 10:26:00
CRWV,102.62,102.62,102.15,102.31,57649,0,0,2026-01-29 10:27:00
CRWV,102.32,102.41,102.0,102.04,37515,0,0,2026-01-29 10:28:00
CRWV,102.2,102.2,101.47,101.57,45496,0,0,2026-01-29 10:29:00
CRWV,101.58,101.89,101.2,101.64,49445,0,0,2026-01-29 10:30:00
CRWV,101.59,101.89,101.5,101.68,45679,0,0,2026-01-29 10:31:00
CRWV,101.71,101.71,101.24,101.26,36507,0,0,2026-01-29 10:32:00
CRWV,101.3,101.45,101.02,101.24,64982,0,0,2026-01-29 10:33:00
CRWV,101.22,101.32,101.1,101.24,35989,0,0,2026-01-29 10:34:00
CRWV,101.25,101.76,101.18,101.31,75047,0,0,2026-01-29 10:35:00
CRWV,101.35,101.37,100.71,101.08,145769,0,0,2026-01-29 10:36:00
CRWV,101.08,101.45,101.02,101.2,44976,0,0,2026-01-29 10:37:00
CRWV,101.15,101.42,100.08,100.14,324913,0,0,2026-01-29 10:38:00
CRWV,100.12,100.22,99.72,99.8,422615,0,0,2026-01-29 10:39:00
CRWV,99.84,100.11,99.66,99.92,117003,0,0,2026-01-29 10:40:00
CRWV,99.92,100.08,99.84,99.89,50410,0,0,2026-01-29 10:41:00
CRWV,99.84,100.13,99.77,99.8,60050,0,0,2026-01-29 10:42:00
CRWV,99.81,100.1,99.69,99.94,80921,0,0,2026-01-29 10:43:00
CRWV,99.95,100.19,99.59,99.76,103923,99.67,99.75,2026-01-29 10:45:01
CRWV,99.74,100.23,99.67,100.18,124745,0,0,2026-01-29 10:45:00
CRWV,100.14,100.31,100.0,100.02,179660,0,0,2026-01-29 10:46:00
CRWV,99.96,100.23,99.89,100.11,49757,0,0,2026-01-29 10:47:00
CRWV,100.08,100.39,99.91,99.91,101690,0,0,2026-01-29 10:48:00
CRWV,99.95,100.91,99.53,99.62,147638,0,0,2026-01-29 10:49:00
CRWV,99.68,99.83,99.58,99.58,58079,0,0,2026-01-29 10:50:00
CRWV,99.65,99.66,99.3,99.4,85002,0,0,2026-01-29 10:51:00
CRWV,99.3,100.0,99.05,99.34,131389,0,0,2026-01-29 10:52:00
CRWV,99.36,99.43,99.03,99.06,66244,0,0,2026-01-29 10:53:00
CRWV,99.04,99.35,98.99,99.35,122388,0,0,2026-01-29 10:54:00
CRWV,99.28,99.58,99.12,99.44,262020,0,0,2026-01-29 10:55:00
CRWV,99.48,100.25,99.48,100.21,73941,0,0,2026-01-29 10:56:00
CRWV,100.17,100.71,100.17,100.33,98309,0,0,2026-01-29 10:57:00
CRWV,100.36,100.46,100.05,100.06,48488,0,0,2026-01-29 10:58:00
CRWV,100.15,100.38,99.93,99.93,51499,0,0,2026-01-29 10:59:00
CRWV,99.95,100.21,99.7,100.2,62973,0,0,2026-01-29 11:00:00
CRWV,100.2,100.26,99.3,99.45,139462,0,0,2026-01-29 11:01:00
CRWV,99.44,99.5,98.81,98.94,226085,0,0,2026-01-29 11:02:00
CRWV,98.94,99.18,98.77,99.0,153183,0,0,2026-01-29 11:03:00
CRWV,99.04,99.17,98.84,98.88,61039,0,0,2026-01-29 11:04:00
CRWV,98.83,99.25,98.8,99.12,67834,0,0,2026-01-29 11:05:00
CRWV,99.09,99.46,99.03,99.07,53209,0,0,2026-01-29 11:06:00
CRWV,99.06,99.15,98.8,99.04,78636,0,0,2026-01-29 11:07:00
CRWV,99.03,99.39,98.86,99.17,38907,0,0,2026-01-29 11:08:00
CRWV,99.34,99.76,99.18,99.64,60408,0,0,2026-01-29 11:09:00
CRWV,99.59,99.73,99.41,99.61,37898,0,0,2026-01-29 11:10:00
CRWV,99.61,99.97,99.61,99.9,42765,0,0,2026-01-29 11:11:00
CRWV,99.94,100.19,99.54,99.79,68846,0,0,2026-01-29 11:12:00
CRWV,99.77,99.9,99.61,99.72,45482,0,0,2026-01-29 11:13:00
CRWV,99.68,99.92,99.64,99.89,51299,0,0,2026-01-29 11:14:00
CRWV,99.88,100.45,99.88,100.45,97427,0,0,2026-01-29 11:15:00
CRWV,100.46,100.66,100.34,100.65,81418,0,0,2026-01-29 11:16:00
CRWV,100.67,100.9,100.54,100.88,94003,0,0,2026-01-29 11:17:00
CRWV,100.9,101.0,100.6,100.88,85850,0,0,2026-01-29 11:18:00
CRWV,100.95,101.34,100.93,101.18,70776,0,0,2026-01-29 11:19:00
CRWV,101.19,101.53,101.06,101.27,154358,0,0,2026-01-29 11:20:00
CRWV,101.24,101.37,101.09,101.27,56889,0,0,2026-01-29 11:21:00
CRWV,101.32,101.4,100.44,100.53,105241,0,0,2026-01-29 11:22:00
CRWV,100.51,100.74,100.51,100.64,43100,0,0,2026-01-29 11:23:00
CRWV,100.65,101.0,100.5,100.78,44741,0,0,2026-01-29 11:24:00
CRWV,100.75,101.3,100.72,101.1,69326,0,0,2026-01-29 11:25:00
CRWV,101.17,101.25,101.03,101.08,35890,0,0,2026-01-29 11:26:00
CRWV,101.06,101.28,100.93,101.04,57776,0,0,2026-01-29 11:27:00
CRWV,101.06,101.07,100.57,100.92,55591,0,0,2026-01-29 11:28:00
CRWV,100.86,101.24,100.8,100.91,59491,0,0,2026-01-29 11:29:00
CRWV,100.91,101.09,100.6,100.69,36440,0,0,2026-01-29 11:30:00
CRWV,100.7,100.76,100.42,100.44,58650,0,0,2026-01-29 11:31:00
CRWV,100.46,100.61,100.14,100.55,121328,0,0,2026-01-29 11:32:00
CRWV,100.44,100.87,100.23,100.69,131410,0,0,2026-01-29 11:33:00
CRWV,100.68,100.77,100.55,100.56,28649,0,0,2026-01-29 11:34:00
CRWV,100.56,100.56,100.25,100.39,43059,0,0,2026-01-29 11:35:00
CRWV,100.47,100.71,100.16,100.16,40456,0,0,2026-01-29 11:36:00
CRWV,100.16,100.47,100.16,100.39,20451,0,0,2026-01-29 11:37:00
CRWV,100.36,100.58,100.31,100.46,25526,0,0,2026-01-29 11:38:00
CRWV,100.45,100.63,100.26,100.26,31606,0,0,2026-01-29 11:39:00
CRWV,100.18,100.66,100.18,100.63,35041,0,0,2026-01-29 11:40:00
CRWV,100.68,101.25,100.64,101.25,73974,0,0,2026-01-29 11:41:00
CRWV,101.25,101.41,101.12,101.27,36803,0,0,2026-01-29 11:42:00
CRWV,101.26,101.26,100.92,100.92,21021,0,0,2026-01-29 11:43:00
CRWV,100.98,101.04,100.7,100.76,24199,0,0,2026-01-29 11:44:00
CRWV,100.71,100.89,100.6,100.87,56549,0,0,2026-01-29 11:45:00
CRWV,100.89,101.06,100.8,101.02,59402,0,0,2026-01-29 11:46:00
CRWV,101.02,101.22,100.92,101.02,46757,0,0,2026-01-29 11:47:00
CRWV,101.08,101.09,100.66,100.75,26083,0,0,2026-01-29 11:48:00
CRWV,100.74,100.74,100.25,100.26,32467,0,0,2026-01-29 11:49:00
CRWV,100.24,100.42,100.18,100.28,26989,0,0,2026-01-29 11:50:00
CRWV,100.3,100.4,100.08,100.32,39944,0,0,2026-01-29 11:51:00
CRWV,100.32,100.55,99.88,99.92,86706,0,0,2026-01-29 11:52:00
CRWV,99.92,99.96,99.65,99.77,45461,0,0,2026-01-29 11:53:00
CRWV,99.72,99.82,99.4,99.45,59655,0,0,2026-01-29 11:54:00
CRWV,99.44,99.95,99.42,99.68,112995,0,0,2026-01-29 11:55:00
CRWV,99.6,99.83,99.58,99.83,20707,0,0,2026-01-29 11:56:00
CRWV,99.78,99.84,99.62,99.69,20004,0,0,2026-01-29 11:57:00
CRWV,99.66,99.69,99.48,99.58,46984,0,0,2026-01-29 11:58:00
CRWV,99.51,99.76,99.46,99.63,30914,0,0,2026-01-29 11:59:00
CRWV,99.65,100.01,99.62,100.01,26131,0,0,2026-01-29 12:00:00
CRWV,99.98,99.98,99.51,99.61,61334,0,0,2026-01-29 12:01:00
CRWV,99.66,99.8,99.5,99.76,55806,0,0,2026-01-29 12:02:00
CRWV,99.73,99.73,99.45,99.56,19021,0,0,2026-01-29 12:03:00
CRWV,99.56,99.62,99.41,99.5,58472,0,0,2026-01-29 12:04:00
CRWV,99.52,99.65,99.31,99.38,37107,0,0,2026-01-29 12:05:00
CRWV,99.38,99.65,99.37,99.56,25091,0,0,2026-01-29 12:06:00
CRWV,99.53,99.7,99.52,99.56,22246,0,0,2026-01-29 12:07:00
CRWV,99.56,99.62,99.46,99.56,19445,0,0,2026-01-29 12:08:00
CRWV,99.6,99.82,99.5,99.75,26171,0,0,2026-01-29 12:09:00
CRWV,99.75,99.78,99.59,99.66,11192,0,0,2026-01-29 12:10:00
CRWV,99.68,99.69,99.49,99.6,25229,0,0,2026-01-29 12:11:00
CRWV,99.59,100.2,99.59,100.18,32446,0,0,2026-01-29 12:12:00
CRWV,100.12,100.19,99.87,100.08,72037,0,0,2026-01-29 12:13:00
CRWV,100.13,100.23,100.03,100.11,23303,0,0,2026-01-29 12:14:00
CRWV,100.17,100.43,100.12,100.22,41537,0,0,2026-01-29 12:15:00
CRWV,100.21,100.22,99.82,99.83,18744,0,0,2026-01-29 12:16:00
CRWV,99.86,100.03,99.75,99.91,60917,0,0,2026-01-29 12:17:00
CRWV,99.95,100.0,99.79,99.94,33465,0,0,2026-01-29 12:18:00
CRWV,99.94,99.95,99.79,99.86,31130,0,0,2026-01-29 12:19:00
CRWV,99.9,100.13,99.87,100.12,45558,0,0,2026-01-29 12:20:00
CRWV,100.11,100.13,99.9,99.98,21534,0,0,2026-01-29 12:21:00
CRWV,100.0,100.05,99.88,99.91,24686,0,0,2026-01-29 12:22:00
CRWV,99.89,100.25,99.85,100.08,45146,0,0,2026-01-29 12:23:00
CRWV,100.09,100.38,100.08,100.25,37837,0,0,2026-01-29 12:24:00
CRWV,100.14,100.18,99.97,99.97,16176,0,0,2026-01-29 12:25:00
CRWV,100.06,100.06,99.71,99.96,28787,0,0,2026-01-29 12:26:00
CRWV,99.95,100.2,99.93,100.2,39702,0,0,2026-01-29 12:27:00
CRWV,100.2,100.37,100.16,100.3,29530,0,0,2026-01-29 12:28:00
CRWV,100.33,100.33,100.06,100.11,44368,0,0,2026-01-29 12:29:00
CRWV,100.11,100.33,99.93,100.28,80373,0,0,2026-01-29 12:30:00
CRWV,100.26,100.5,100.19,100.44,49770,0,0,2026-01-29 12:31:00
CRWV,100.47,100.65,100.39,100.61,29846,0,0,2026-01-29 12:32:00
CRWV,100.63,100.69,100.19,100.22,106129,0,0,2026-01-29 12:33:00
CRWV,100.22,100.5,100.2,100.45,16665,0,0,2026-01-29 12:34:00
CRWV,100.48,100.81,100.48,100.81,33097,0,0,2026-01-29 12:35:00
CRWV,100.73,100.85,100.45,100.82,61012,0,0,2026-01-29 12:36:00
CRWV,100.8,101.12,100.8,100.92,53241,0,0,2026-01-29 12:37:00
CRWV,100.9,100.99,100.65,100.77,40146,0,0,2026-01-29 12:38:00
CRWV,100.66,100.84,100.64,100.7,64919,0,0,2026-01-29 12:39:00
CRWV,100.73,100.73,100.4,100.45,33988,0,0,2026-01-29 12:40:00
CRWV,100.35,100.53,100.2,100.25,37328,0,0,2026-01-29 12:41:00
CRWV,100.27,100.43,100.1,100.13,47201,0,0,2026-01-29 12:42:00
CRWV,100.14,100.26,99.9,100.16,72724,0,0,2026-01-29 12:43:00
CRWV,100.13,100.38,100.13,100.35,40075,0,0,2026-01-29 12:44:00
CRWV,100.34,100.34,100.05,100.06,14587,0,0,2026-01-29 12:45:00
CRWV,100.09,100.39,100.02,100.33,28949,0,0,2026-01-29 12:46:00
CRWV,100.33,100.51,100.25,100.29,16104,0,0,2026-01-29 12:47:00
CRWV,100.27,100.47,100.2,100.4,62204,0,0,2026-01-29 12:48:00
CRWV,100.4,100.75,100.4,100.65,21522,0,0,2026-01-29 12:49:00
CRWV,100.57,100.61,100.35,100.36,26912,0,0,2026-01-29 12:50:00
CRWV,100.39,100.39,100.09,100.1,26005,0,0,2026-01-29 12:51:00
CRWV,100.09,100.1,99.95,100.03,39534,0,0,2026-01-29 12:52:00
CRWV,100.03,100.13,99.95,100.0,25193,0,0,2026-01-29 12:53:00
CRWV,100.04,100.26,99.99,100.17,19792,0,0,2026-01-29 12:54:00
CRWV,100.11,100.3,99.99,100.0,39815,0,0,2026-01-29 12:55:00
CRWV,100.02,100.1,99.83,100.02,26199,0,0,2026-01-29 12:56:00
CRWV,100.03,100.07,99.85,99.87,27419,0,0,2026-01-29 12:57:00
