Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANPA,68.59,68.59,68.59,68.59,201,0,0,2026-01-29 08:08:00
ANPA,68.58,68.58,68.58,68.58,200,0,0,2026-01-29 08:09:00
ANPA,68.57,68.57,68.57,68.57,100,0,0,2026-01-29 08:10:00
ANPA,68.59,68.59,68.59,68.59,135,0,0,2026-01-29 08:11:00
ANPA,68.55,68.55,68.55,68.55,200,0,0,2026-01-29 08:12:00
ANPA,68.56,68.56,68.56,68.56,200,0,0,2026-01-29 08:13:00
ANPA,68.59,68.59,68.59,68.59,200,0,0,2026-01-29 08:14:00
ANPA,68.6,68.6,68.6,68.6,200,0,0,2026-01-29 08:15:00
ANPA,68.56,68.57,68.56,68.57,200,0,0,2026-01-29 08:16:00
ANPA,68.66,68.66,68.66,68.66,200,0,0,2026-01-29 08:20:00
ANPA,68.64,68.64,68.64,68.64,200,0,0,2026-01-29 08:21:00
ANPA,68.62,68.62,68.62,68.62,200,0,0,2026-01-29 08:22:00
ANPA,68.65,68.65,68.65,68.65,200,0,0,2026-01-29 08:23:00
ANPA,68.66,68.7,68.66,68.7,400,0,0,2026-01-29 08:24:00
ANPA,68.65,68.65,68.65,68.65,200,0,0,2026-01-29 08:25:00
ANPA,68.67,68.67,68.67,68.67,200,0,0,2026-01-29 08:26:00
ANPA,68.62,68.62,68.62,68.62,200,0,0,2026-01-29 08:27:00
ANPA,68.67,68.67,68.64,68.64,400,0,0,2026-01-29 08:28:00
ANPA,68.66,68.66,68.66,68.66,200,0,0,2026-01-29 08:29:00
ANPA,68.65,68.67,68.65,68.67,404,0,0,2026-01-29 08:31:00
ANPA,68.69,68.69,68.69,68.69,200,0,0,2026-01-29 08:32:00
ANPA,68.66,68.66,68.66,68.66,200,0,0,2026-01-29 08:33:00
ANPA,68.64,68.64,68.64,68.64,213,0,0,2026-01-29 08:34:00
ANPA,68.65,68.65,68.65,68.65,200,0,0,2026-01-29 08:35:00
ANPA,68.68,68.68,68.67,68.67,400,0,0,2026-01-29 08:36:00
