Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GGB,4.4,4.41,4.4,4.4,94924,0,0,2026-01-29 11:46:00
GGB,4.4,4.4,4.39,4.4,108072,0,0,2026-01-29 11:47:00
GGB,4.4,4.41,4.39,4.39,247748,0,0,2026-01-29 11:48:00
GGB,4.39,4.4,4.39,4.4,24396,0,0,2026-01-29 11:49:00
GGB,4.4,4.41,4.39,4.41,132333,0,0,2026-01-29 11:50:00
GGB,4.41,4.41,4.4,4.4,3707,0,0,2026-01-29 11:51:00
GGB,4.4,4.41,4.4,4.4,75360,0,0,2026-01-29 11:52:00
GGB,4.4,4.41,4.39,4.39,129442,0,0,2026-01-29 11:53:00
GGB,4.4,4.4,4.39,4.4,29537,0,0,2026-01-29 11:54:00
GGB,4.4,4.41,4.4,4.41,82309,0,0,2026-01-29 11:55:00
GGB,4.4,4.4,4.4,4.4,12390,0,0,2026-01-29 11:56:00
GGB,4.41,4.41,4.41,4.41,129,0,0,2026-01-29 11:57:00
GGB,4.41,4.41,4.41,4.41,1439,0,0,2026-01-29 11:58:00
GGB,4.41,4.41,4.41,4.41,17710,0,0,2026-01-29 11:59:00
GGB,4.41,4.41,4.4,4.4,115659,0,0,2026-01-29 12:00:00
GGB,4.4,4.41,4.39,4.4,68691,0,0,2026-01-29 12:01:00
GGB,4.41,4.41,4.4,4.4,39105,0,0,2026-01-29 12:02:00
GGB,4.4,4.41,4.4,4.41,9111,0,0,2026-01-29 12:03:00
GGB,4.41,4.41,4.41,4.41,76974,0,0,2026-01-29 12:04:00
GGB,4.41,4.42,4.41,4.42,93607,0,0,2026-01-29 12:05:00
GGB,4.42,4.42,4.41,4.42,52230,0,0,2026-01-29 12:06:00
GGB,4.42,4.42,4.42,4.42,30697,0,0,2026-01-29 12:07:00
GGB,4.42,4.42,4.41,4.41,91204,0,0,2026-01-29 12:08:00
GGB,4.42,4.42,4.41,4.42,3567,0,0,2026-01-29 12:09:00
GGB,4.42,4.42,4.42,4.42,563,0,0,2026-01-29 12:10:00
GGB,4.41,4.42,4.41,4.42,6815,0,0,2026-01-29 12:11:00
GGB,4.42,4.42,4.42,4.42,3223,0,0,2026-01-29 12:12:00
GGB,4.42,4.42,4.41,4.42,10016,0,0,2026-01-29 12:13:00
GGB,4.42,4.42,4.41,4.41,17027,0,0,2026-01-29 12:14:00
GGB,4.41,4.42,4.41,4.42,7135,0,0,2026-01-29 12:15:00
GGB,4.42,4.42,4.42,4.42,35041,0,0,2026-01-29 12:16:00
GGB,4.41,4.42,4.41,4.41,131633,0,0,2026-01-29 12:17:00
GGB,4.41,4.42,4.41,4.42,37695,0,0,2026-01-29 12:18:00
GGB,4.42,4.42,4.42,4.42,6786,0,0,2026-01-29 12:19:00
GGB,4.42,4.42,4.4,4.42,1466143,0,0,2026-01-29 12:20:00
GGB,4.42,4.44,4.42,4.44,137691,0,0,2026-01-29 12:21:00
GGB,4.44,4.44,4.43,4.43,63787,0,0,2026-01-29 12:22:00
GGB,4.43,4.43,4.43,4.43,5175,0,0,2026-01-29 12:23:00
GGB,4.43,4.44,4.43,4.43,33352,0,0,2026-01-29 12:24:00
GGB,4.43,4.43,4.43,4.43,17767,0,0,2026-01-29 12:25:00
GGB,4.43,4.43,4.43,4.43,7208,0,0,2026-01-29 12:26:00
GGB,4.43,4.44,4.43,4.43,8717,0,0,2026-01-29 12:27:00
GGB,4.44,4.44,4.43,4.43,1687,0,0,2026-01-29 12:28:00
GGB,4.43,4.44,4.43,4.43,82092,0,0,2026-01-29 12:29:00
GGB,4.42,4.45,4.42,4.45,221662,0,0,2026-01-29 12:30:00
GGB,4.45,4.45,4.43,4.43,326962,0,0,2026-01-29 12:31:00
GGB,4.43,4.44,4.43,4.43,41152,0,0,2026-01-29 12:32:00
GGB,4.43,4.43,4.42,4.43,52534,0,0,2026-01-29 12:33:00
GGB,4.43,4.43,4.42,4.43,13137,0,0,2026-01-29 12:34:00
GGB,4.43,4.44,4.43,4.43,254489,0,0,2026-01-29 12:35:00
GGB,4.44,4.45,4.44,4.44,11275,0,0,2026-01-29 12:36:00
GGB,4.45,4.45,4.44,4.44,5810,0,0,2026-01-29 12:37:00
GGB,4.44,4.45,4.44,4.45,3371,0,0,2026-01-29 12:38:00
GGB,4.45,4.45,4.43,4.44,95498,0,0,2026-01-29 12:39:00
GGB,4.43,4.43,4.43,4.43,12061,0,0,2026-01-29 12:40:00
GGB,4.43,4.43,4.43,4.43,2370,0,0,2026-01-29 12:41:00
GGB,4.43,4.43,4.43,4.43,1158,0,0,2026-01-29 12:42:00
GGB,4.43,4.43,4.43,4.43,951,0,0,2026-01-29 12:43:00
GGB,4.43,4.44,4.43,4.43,3296,0,0,2026-01-29 12:44:00
GGB,4.43,4.43,4.43,4.43,1886,0,0,2026-01-29 12:45:00
GGB,4.43,4.43,4.43,4.43,18092,0,0,2026-01-29 12:46:00
GGB,4.43,4.43,4.43,4.43,9588,0,0,2026-01-29 12:47:00
GGB,4.43,4.43,4.42,4.43,120106,0,0,2026-01-29 12:48:00
GGB,4.43,4.44,4.43,4.43,74373,0,0,2026-01-29 12:49:00
GGB,4.43,4.43,4.42,4.42,56676,0,0,2026-01-29 12:50:00
GGB,4.43,4.43,4.43,4.43,602,0,0,2026-01-29 12:51:00
GGB,4.42,4.42,4.42,4.42,2402,0,0,2026-01-29 12:52:00
GGB,4.42,4.42,4.42,4.42,19006,0,0,2026-01-29 12:53:00
GGB,4.42,4.42,4.42,4.42,12134,0,0,2026-01-29 12:54:00
GGB,4.42,4.42,4.42,4.42,8888,0,0,2026-01-29 12:55:00
GGB,4.42,4.42,4.42,4.42,53360,0,0,2026-01-29 12:56:00
GGB,4.42,4.42,4.42,4.42,5963,0,0,2026-01-29 12:57:00
