Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AS,36.91,36.91,36.88,36.88,1850,0,0,2026-01-29 11:06:00
AS,36.91,36.91,36.75,36.76,18696,0,0,2026-01-29 11:07:00
AS,36.76,36.8,36.76,36.8,3926,0,0,2026-01-29 11:08:00
AS,36.77,36.94,36.77,36.94,9308,0,0,2026-01-29 11:10:00
AS,36.95,36.99,36.95,36.98,4507,0,0,2026-01-29 11:11:00
AS,36.98,37.03,36.96,36.97,54487,0,0,2026-01-29 11:12:00
AS,36.97,37.0,36.97,37.0,45859,0,0,2026-01-29 11:13:00
AS,37.0,37.0,36.98,36.98,8817,0,0,2026-01-29 11:14:00
AS,36.99,36.99,36.97,36.98,4959,0,0,2026-01-29 11:15:00
AS,36.97,36.98,36.97,36.98,2263,0,0,2026-01-29 11:16:00
AS,36.98,36.98,36.96,36.97,8847,0,0,2026-01-29 11:17:00
AS,36.96,36.97,36.95,36.95,1525,0,0,2026-01-29 11:18:00
AS,36.95,36.98,36.95,36.98,1480,0,0,2026-01-29 11:19:00
AS,36.98,37.0,36.97,36.99,7683,0,0,2026-01-29 11:20:00
AS,37.0,37.0,36.98,36.98,5475,0,0,2026-01-29 11:21:00
AS,36.99,36.99,36.94,36.94,10608,0,0,2026-01-29 11:22:00
AS,36.95,36.97,36.95,36.97,3554,0,0,2026-01-29 11:23:00
AS,36.98,37.02,36.98,37.01,7972,0,0,2026-01-29 11:24:00
AS,36.99,37.02,36.98,37.02,3624,0,0,2026-01-29 11:25:00
AS,37.02,37.03,37.02,37.03,379,0,0,2026-01-29 11:26:00
AS,37.02,37.02,36.99,36.99,2238,0,0,2026-01-29 11:27:00
AS,37.0,37.01,37.0,37.01,7785,0,0,2026-01-29 11:28:00
AS,37.0,37.03,37.0,37.0,22187,0,0,2026-01-29 11:29:00
AS,37.0,37.02,36.98,36.99,10067,0,0,2026-01-29 11:30:00
AS,36.99,36.99,36.97,36.98,3229,0,0,2026-01-29 11:31:00
AS,36.98,36.99,36.97,36.99,2039,0,0,2026-01-29 11:32:00
AS,36.99,36.99,36.98,36.98,6788,0,0,2026-01-29 11:33:00
AS,36.98,36.98,36.98,36.98,2353,0,0,2026-01-29 11:34:00
AS,36.97,36.97,36.93,36.94,7144,0,0,2026-01-29 11:35:00
AS,36.95,36.97,36.93,36.93,5065,0,0,2026-01-29 11:36:00
AS,36.92,36.92,36.92,36.92,1449,0,0,2026-01-29 11:37:00
AS,36.93,36.93,36.92,36.92,1343,0,0,2026-01-29 11:38:00
AS,36.92,36.97,36.92,36.97,2785,0,0,2026-01-29 11:39:00
AS,36.96,36.96,36.95,36.96,3509,0,0,2026-01-29 11:40:00
AS,36.98,36.99,36.98,36.99,2047,0,0,2026-01-29 11:41:00
AS,37.01,37.02,37.0,37.0,2825,0,0,2026-01-29 11:42:00
AS,36.98,37.01,36.98,37.01,4734,0,0,2026-01-29 11:43:00
AS,37.0,37.0,36.99,36.99,1086,0,0,2026-01-29 11:44:00
AS,37.0,37.0,36.98,36.99,2558,0,0,2026-01-29 11:45:00
AS,37.0,37.04,37.0,37.01,14902,0,0,2026-01-29 11:46:00
AS,37.01,37.01,36.99,37.0,5720,0,0,2026-01-29 11:47:00
AS,37.01,37.01,36.99,36.99,5779,0,0,2026-01-29 11:48:00
AS,36.98,37.0,36.97,37.0,3260,0,0,2026-01-29 11:49:00
AS,37.0,37.0,37.0,37.0,950,0,0,2026-01-29 11:50:00
AS,37.01,37.01,36.98,36.98,2899,0,0,2026-01-29 11:51:00
AS,36.98,36.98,36.98,36.98,607,0,0,2026-01-29 11:52:00
AS,36.98,36.98,36.97,36.97,2295,0,0,2026-01-29 11:53:00
AS,36.96,36.97,36.96,36.97,1289,0,0,2026-01-29 11:54:00
AS,36.98,37.01,36.98,37.0,5907,0,0,2026-01-29 11:55:00
AS,36.98,37.01,36.98,37.01,4433,0,0,2026-01-29 11:56:00
AS,37.0,37.01,37.0,37.0,8650,0,0,2026-01-29 11:57:00
AS,37.0,37.01,37.0,37.01,1712,0,0,2026-01-29 11:58:00
AS,37.0,37.02,37.0,37.0,3443,0,0,2026-01-29 11:59:00
AS,37.01,37.02,37.0,37.02,3139,0,0,2026-01-29 12:00:00
AS,37.02,37.02,37.02,37.02,2368,0,0,2026-01-29 12:01:00
AS,37.02,37.03,37.01,37.03,1164,0,0,2026-01-29 12:02:00
AS,37.02,37.02,37.02,37.02,1153,0,0,2026-01-29 12:03:00
AS,37.02,37.03,37.02,37.02,2844,0,0,2026-01-29 12:04:00
AS,37.02,37.03,37.0,37.02,58929,0,0,2026-01-29 12:05:00
AS,37.0,37.03,37.0,37.01,2696,0,0,2026-01-29 12:06:00
AS,37.03,37.03,37.01,37.03,31693,0,0,2026-01-29 12:07:00
AS,37.02,37.07,37.01,37.06,45685,0,0,2026-01-29 12:08:00
AS,37.07,37.11,37.06,37.08,16737,0,0,2026-01-29 12:09:00
AS,37.09,37.1,37.07,37.1,11718,0,0,2026-01-29 12:10:00
AS,37.09,37.2,37.09,37.2,3837,0,0,2026-01-29 12:11:00
AS,37.18,37.2,37.15,37.2,5517,0,0,2026-01-29 12:12:00
AS,37.2,37.2,37.17,37.17,3817,0,0,2026-01-29 12:13:00
AS,37.17,37.19,37.17,37.18,3134,0,0,2026-01-29 12:14:00
AS,37.17,37.2,37.17,37.2,4565,0,0,2026-01-29 12:15:00
AS,37.21,37.22,37.15,37.19,15896,0,0,2026-01-29 12:16:00
AS,37.2,37.28,37.2,37.28,5652,0,0,2026-01-29 12:17:00
AS,37.27,37.3,37.26,37.3,5678,0,0,2026-01-29 12:18:00
AS,37.3,37.31,37.3,37.3,1888,0,0,2026-01-29 12:19:00
AS,37.3,37.33,37.29,37.32,3860,0,0,2026-01-29 12:20:00
AS,37.33,37.33,37.31,37.33,2319,0,0,2026-01-29 12:21:00
AS,37.33,37.33,37.29,37.3,6057,0,0,2026-01-29 12:22:00
AS,37.29,37.33,37.29,37.31,5850,0,0,2026-01-29 12:23:00
AS,37.31,37.35,37.28,37.28,9652,0,0,2026-01-29 12:24:00
AS,37.29,37.29,37.25,37.26,2704,0,0,2026-01-29 12:25:00
AS,37.25,37.25,37.22,37.22,2266,0,0,2026-01-29 12:26:00
AS,37.22,37.22,37.2,37.2,2768,0,0,2026-01-29 12:27:00
AS,37.19,37.19,37.17,37.17,3553,0,0,2026-01-29 12:28:00
AS,37.16,37.18,37.14,37.16,6582,0,0,2026-01-29 12:29:00
AS,37.16,37.16,37.15,37.15,2191,0,0,2026-01-29 12:30:00
AS,37.15,37.17,37.15,37.17,3830,0,0,2026-01-29 12:31:00
AS,37.17,37.17,37.16,37.17,3475,0,0,2026-01-29 12:32:00
AS,37.16,37.16,37.14,37.16,2840,0,0,2026-01-29 12:33:00
AS,37.16,37.16,37.14,37.14,4157,0,0,2026-01-29 12:34:00
AS,37.16,37.16,37.15,37.16,3240,0,0,2026-01-29 12:35:00
AS,37.16,37.17,37.15,37.16,2840,0,0,2026-01-29 12:36:00
AS,37.17,37.2,37.13,37.13,5710,0,0,2026-01-29 12:37:00
AS,37.12,37.12,37.11,37.11,1842,0,0,2026-01-29 12:38:00
AS,37.12,37.12,37.1,37.1,2343,0,0,2026-01-29 12:39:00
AS,37.08,37.11,37.08,37.09,2702,0,0,2026-01-29 12:40:00
AS,37.1,37.11,37.1,37.11,2361,0,0,2026-01-29 12:41:00
AS,37.1,37.11,37.08,37.08,3705,0,0,2026-01-29 12:42:00
AS,37.08,37.08,37.06,37.06,2382,0,0,2026-01-29 12:43:00
AS,37.06,37.07,37.05,37.07,2892,0,0,2026-01-29 12:44:00
AS,37.07,37.07,37.03,37.05,2415,0,0,2026-01-29 12:45:00
AS,37.04,37.05,37.03,37.05,2802,0,0,2026-01-29 12:46:00
AS,37.04,37.04,37.01,37.04,3680,0,0,2026-01-29 12:47:00
AS,37.03,37.03,37.02,37.02,2036,0,0,2026-01-29 12:48:00
AS,37.05,37.05,37.03,37.05,1616,0,0,2026-01-29 12:49:00
AS,37.03,37.06,37.01,37.06,4696,0,0,2026-01-29 12:50:00
AS,37.06,37.09,37.06,37.06,6474,0,0,2026-01-29 12:51:00
AS,37.06,37.06,37.05,37.05,1441,0,0,2026-01-29 12:52:00
AS,37.06,37.06,37.03,37.03,2167,0,0,2026-01-29 12:53:00
AS,37.02,37.02,37.01,37.02,2005,0,0,2026-01-29 12:54:00
AS,37.0,37.01,36.98,37.01,4023,0,0,2026-01-29 12:55:00
AS,37.01,37.05,37.01,37.05,9081,0,0,2026-01-29 12:56:00
AS,37.04,37.04,37.03,37.03,2509,0,0,2026-01-29 12:57:00
