Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASTE,48.01,48.05,48.0,48.04,2219,0,0,2026-01-29 09:30:00
ASTE,48.11,48.11,48.11,48.11,324,0,0,2026-01-29 09:32:00
ASTE,48.15,48.15,48.12,48.12,576,0,0,2026-01-29 09:33:00
ASTE,48.02,48.02,48.02,48.02,123,0,0,2026-01-29 09:34:00
ASTE,47.49,48.85,47.49,48.85,2121,0,0,2026-01-29 09:40:00
ASTE,48.46,48.46,48.46,48.46,129,0,0,2026-01-29 09:46:00
ASTE,48.46,48.46,48.46,48.46,228,0,0,2026-01-29 09:47:00
ASTE,48.84,48.84,48.84,48.84,110,0,0,2026-01-29 09:50:00
ASTE,48.46,48.46,48.46,48.46,184,0,0,2026-01-29 09:53:00
ASTE,48.46,48.46,48.46,48.46,139,0,0,2026-01-29 09:59:00
ASTE,48.09,48.18,48.09,48.17,1258,0,0,2026-01-29 10:00:00
ASTE,48.19,48.34,48.18,48.18,1101,0,0,2026-01-29 10:01:00
ASTE,48.03,48.03,48.03,48.03,117,0,0,2026-01-29 10:09:00
ASTE,48.03,48.03,48.03,48.03,152,0,0,2026-01-29 10:12:00
ASTE,48.29,48.29,48.29,48.29,603,0,0,2026-01-29 10:18:00
ASTE,48.32,48.52,48.32,48.52,1173,0,0,2026-01-29 10:19:00
ASTE,48.34,48.34,48.34,48.34,100,0,0,2026-01-29 10:38:00
ASTE,48.34,48.34,48.34,48.34,129,0,0,2026-01-29 10:39:00
ASTE,48.23,48.23,47.87,47.87,1047,0,0,2026-01-29 10:43:00
ASTE,47.87,47.91,47.86,47.91,1573,47.84,48.02,2026-01-29 10:45:00
ASTE,47.85,47.92,47.68,47.91,1873,0,0,2026-01-29 10:45:00
ASTE,47.85,47.85,47.85,47.85,127,0,0,2026-01-29 10:46:00
ASTE,47.91,47.91,47.88,47.88,648,0,0,2026-01-29 10:47:00
ASTE,47.92,47.92,47.89,47.89,688,0,0,2026-01-29 10:48:00
ASTE,47.85,47.85,47.85,47.85,418,0,0,2026-01-29 10:55:00
ASTE,47.97,47.97,47.97,47.97,243,0,0,2026-01-29 10:56:00
ASTE,47.92,47.92,47.78,47.78,1807,0,0,2026-01-29 11:03:00
ASTE,47.7,47.7,47.7,47.7,1012,0,0,2026-01-29 11:04:00
ASTE,47.82,47.82,47.82,47.82,287,0,0,2026-01-29 11:11:00
ASTE,47.84,47.84,47.84,47.84,203,0,0,2026-01-29 11:12:00
ASTE,47.84,47.84,47.84,47.84,313,0,0,2026-01-29 11:13:00
ASTE,47.91,47.91,47.91,47.91,117,0,0,2026-01-29 11:14:00
ASTE,47.92,47.98,47.92,47.98,459,0,0,2026-01-29 11:16:00
ASTE,47.91,47.91,47.91,47.91,237,0,0,2026-01-29 11:18:00
ASTE,47.96,47.96,47.96,47.96,342,0,0,2026-01-29 11:20:00
ASTE,47.89,47.89,47.81,47.81,1849,0,0,2026-01-29 11:22:00
ASTE,47.82,47.82,47.82,47.82,113,0,0,2026-01-29 11:33:00
ASTE,47.83,47.83,47.83,47.83,146,0,0,2026-01-29 11:37:00
ASTE,47.81,47.81,47.81,47.81,145,0,0,2026-01-29 11:40:00
ASTE,47.83,47.88,47.83,47.88,1921,0,0,2026-01-29 11:42:00
ASTE,47.92,47.92,47.92,47.92,388,0,0,2026-01-29 11:45:00
ASTE,48.01,48.01,48.01,48.01,409,0,0,2026-01-29 11:47:00
ASTE,47.98,47.98,47.98,47.98,239,0,0,2026-01-29 11:55:00
ASTE,48.05,48.05,47.99,47.99,1105,0,0,2026-01-29 11:59:00
ASTE,48.08,48.08,48.08,48.08,388,0,0,2026-01-29 12:03:00
ASTE,48.05,48.05,48.05,48.05,526,0,0,2026-01-29 12:06:00
ASTE,48.04,48.04,48.02,48.02,453,0,0,2026-01-29 12:15:00
ASTE,48.09,48.15,48.09,48.15,2137,0,0,2026-01-29 12:16:00
ASTE,48.15,48.15,48.15,48.15,548,0,0,2026-01-29 12:17:00
ASTE,48.16,48.16,48.16,48.16,142,0,0,2026-01-29 12:21:00
ASTE,48.11,48.11,48.07,48.11,1331,0,0,2026-01-29 12:22:00
ASTE,47.91,47.91,47.91,47.91,458,0,0,2026-01-29 12:23:00
ASTE,48.0,48.0,48.0,48.0,648,0,0,2026-01-29 12:24:00
ASTE,47.86,47.86,47.86,47.86,898,0,0,2026-01-29 12:33:00
ASTE,47.88,47.88,47.88,47.88,124,0,0,2026-01-29 12:37:00
ASTE,47.84,47.84,47.84,47.84,243,0,0,2026-01-29 12:40:00
ASTE,47.82,47.82,47.82,47.82,270,0,0,2026-01-29 12:41:00
ASTE,47.84,47.84,47.84,47.84,325,0,0,2026-01-29 12:44:00
ASTE,47.79,47.79,47.76,47.76,490,0,0,2026-01-29 12:48:00
ASTE,47.7,47.7,47.7,47.7,311,0,0,2026-01-29 12:52:00
ASTE,47.67,47.68,47.67,47.68,387,0,0,2026-01-29 12:54:00
ASTE,47.72,47.72,47.72,47.72,332,0,0,2026-01-29 12:55:00
