Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATMU,57.48,57.48,57.48,57.48,2833,0,0,2026-01-29 09:30:00
ATMU,57.41,57.41,57.41,57.41,1382,0,0,2026-01-29 09:31:00
ATMU,57.82,57.82,57.82,57.82,145,0,0,2026-01-29 09:36:00
ATMU,57.87,58.01,57.66,57.98,2348,0,0,2026-01-29 09:42:00
ATMU,58.0,58.0,57.96,57.97,509,0,0,2026-01-29 09:43:00
ATMU,57.97,57.97,57.97,57.97,115,0,0,2026-01-29 09:44:00
ATMU,57.61,57.61,57.61,57.61,1132,0,0,2026-01-29 09:46:00
ATMU,57.57,57.57,57.57,57.57,405,0,0,2026-01-29 09:47:00
ATMU,57.8,57.86,57.8,57.86,444,0,0,2026-01-29 09:49:00
ATMU,57.61,57.61,57.61,57.61,2304,0,0,2026-01-29 09:54:00
ATMU,56.98,56.98,56.98,56.98,279,0,0,2026-01-29 09:59:00
ATMU,57.2,57.23,57.2,57.23,1495,0,0,2026-01-29 10:01:00
ATMU,57.12,57.12,57.12,57.12,1394,0,0,2026-01-29 10:03:00
ATMU,57.23,57.23,57.1,57.1,810,0,0,2026-01-29 10:04:00
ATMU,57.12,57.12,57.12,57.12,1296,0,0,2026-01-29 10:05:00
ATMU,57.1,57.1,57.1,57.1,114,57.04,57.26,2026-01-29 10:09:00
ATMU,57.05,57.06,57.01,57.01,1746,0,0,2026-01-29 10:10:00
ATMU,57.01,57.01,57.01,57.01,433,0,0,2026-01-29 10:11:00
ATMU,57.0,57.01,57.0,57.01,1348,0,0,2026-01-29 10:14:00
ATMU,57.0,57.09,57.0,57.01,4391,0,0,2026-01-29 10:15:00
ATMU,57.1,57.12,57.1,57.11,1045,0,0,2026-01-29 10:16:00
ATMU,57.05,57.05,57.05,57.05,211,0,0,2026-01-29 10:19:00
ATMU,57.11,57.11,57.11,57.11,404,0,0,2026-01-29 10:20:00
ATMU,57.12,57.12,57.11,57.12,365,0,0,2026-01-29 10:27:00
ATMU,57.1,57.34,57.1,57.32,6598,0,0,2026-01-29 10:29:00
ATMU,57.25,57.25,57.2,57.2,1362,0,0,2026-01-29 10:30:00
ATMU,57.05,57.05,57.05,57.05,558,0,0,2026-01-29 10:40:00
ATMU,56.91,56.91,56.91,56.91,146,0,0,2026-01-29 10:48:00
ATMU,56.91,56.91,56.91,56.91,464,0,0,2026-01-29 10:50:00
ATMU,56.97,56.97,56.97,56.97,128,0,0,2026-01-29 10:53:00
ATMU,56.97,56.97,56.97,56.97,207,0,0,2026-01-29 10:59:00
ATMU,57.18,57.18,57.18,57.18,1570,0,0,2026-01-29 11:02:00
ATMU,56.96,56.96,56.96,56.96,837,0,0,2026-01-29 11:03:00
ATMU,56.78,56.79,56.77,56.77,4862,0,0,2026-01-29 11:05:00
ATMU,56.73,56.73,56.73,56.73,310,0,0,2026-01-29 11:06:00
ATMU,56.74,56.92,56.74,56.91,4696,0,0,2026-01-29 11:08:00
ATMU,57.03,57.05,56.94,57.05,803,0,0,2026-01-29 11:09:00
ATMU,56.89,56.89,56.89,56.89,337,0,0,2026-01-29 11:10:00
ATMU,57.09,57.1,57.09,57.1,1538,0,0,2026-01-29 11:13:00
ATMU,57.14,57.15,57.14,57.14,933,0,0,2026-01-29 11:14:00
ATMU,57.21,57.21,57.21,57.21,302,0,0,2026-01-29 11:20:00
ATMU,57.21,57.21,57.21,57.21,323,0,0,2026-01-29 11:27:00
ATMU,57.06,57.21,57.06,57.21,1106,0,0,2026-01-29 11:29:00
ATMU,57.23,57.23,57.23,57.23,183,0,0,2026-01-29 11:31:00
ATMU,57.06,57.12,57.06,57.06,1669,0,0,2026-01-29 11:34:00
ATMU,57.05,57.05,57.05,57.05,496,0,0,2026-01-29 11:35:00
ATMU,57.25,57.35,57.25,57.35,1549,0,0,2026-01-29 11:42:00
ATMU,57.31,57.31,57.31,57.31,415,57.16,57.5,2026-01-29 11:45:00
ATMU,57.21,57.21,57.19,57.19,800,0,0,2026-01-29 11:46:00
ATMU,57.29,57.3,57.23,57.23,1450,0,0,2026-01-29 11:47:00
ATMU,57.29,57.29,57.29,57.29,193,0,0,2026-01-29 11:51:00
ATMU,57.3,57.31,57.3,57.31,923,0,0,2026-01-29 11:54:00
ATMU,57.32,57.33,57.23,57.3,2672,0,0,2026-01-29 11:55:00
ATMU,57.15,57.15,57.14,57.14,583,0,0,2026-01-29 11:56:00
ATMU,57.1,57.1,57.1,57.1,259,0,0,2026-01-29 11:58:00
ATMU,57.21,57.24,57.21,57.24,2754,0,0,2026-01-29 11:59:00
ATMU,57.14,57.14,57.14,57.14,498,57.12,57.24,2026-01-29 12:02:00
ATMU,57.18,57.18,57.18,57.18,120,0,0,2026-01-29 12:02:00
ATMU,57.23,57.28,57.23,57.28,3707,0,0,2026-01-29 12:12:00
ATMU,57.22,57.22,57.22,57.22,359,0,0,2026-01-29 12:17:00
ATMU,57.38,57.38,57.37,57.37,426,0,0,2026-01-29 12:22:00
ATMU,57.44,57.44,57.44,57.44,174,0,0,2026-01-29 12:25:00
ATMU,57.36,57.36,57.36,57.36,576,0,0,2026-01-29 12:26:00
ATMU,57.43,57.43,57.39,57.39,1355,0,0,2026-01-29 12:29:00
ATMU,57.37,57.37,57.32,57.32,695,0,0,2026-01-29 12:31:00
ATMU,57.39,57.39,57.32,57.32,766,0,0,2026-01-29 12:36:00
ATMU,57.37,57.38,57.37,57.38,1464,0,0,2026-01-29 12:37:00
ATMU,57.3,57.3,57.29,57.29,422,0,0,2026-01-29 12:43:00
ATMU,57.24,57.24,57.24,57.24,223,0,0,2026-01-29 12:48:00
ATMU,57.12,57.12,57.05,57.05,1843,0,0,2026-01-29 12:54:00
ATMU,57.09,57.13,57.09,57.13,1845,0,0,2026-01-29 12:55:00
