Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ALV,126.88,126.88,126.88,126.88,210,0,0,2026-01-29 08:10:00
ALV,126.84,126.96,126.84,126.96,565,0,0,2026-01-29 08:12:00
ALV,126.92,126.94,126.92,126.94,305,0,0,2026-01-29 08:18:00
ALV,127.01,127.2,127.01,127.2,967,0,0,2026-01-29 08:24:00
ALV,127.26,127.26,127.26,127.26,260,0,0,2026-01-29 08:46:00
ALV,127.25,127.25,127.25,127.25,311,127.14,127.82,2026-01-29 08:48:00
ALV,127.41,127.41,127.41,127.41,320,0,0,2026-01-29 08:57:00
ALV,127.72,127.72,127.72,127.72,363,0,0,2026-01-29 09:13:00
ALV,127.7,127.7,127.7,127.7,192,0,0,2026-01-29 09:15:00
ALV,127.7,127.7,127.7,127.7,285,0,0,2026-01-29 09:20:00
ALV,127.66,127.66,127.66,127.66,245,127.56,127.78,2026-01-29 09:24:00
ALV,128.16,128.5,128.16,128.48,705,128.02,128.45,2026-01-29 09:30:00
ALV,128.04,128.17,127.7,127.9,25314,0,0,2026-01-29 09:30:00
ALV,127.91,128.02,127.8,127.89,2723,0,0,2026-01-29 09:31:00
ALV,127.79,128.08,127.77,127.94,4633,127.81,128.06,2026-01-29 09:33:00
ALV,127.74,127.78,127.73,127.75,1480,127.75,127.98,2026-01-29 09:34:00
ALV,127.86,128.1,127.86,127.91,7431,0,0,2026-01-29 09:34:00
ALV,127.93,128.06,127.85,128.06,3323,0,0,2026-01-29 09:35:00
ALV,128.06,128.21,128.04,128.16,4019,0,0,2026-01-29 09:36:00
ALV,128.2,128.34,128.2,128.34,1090,0,0,2026-01-29 09:37:00
ALV,128.32,128.37,128.32,128.33,2302,0,0,2026-01-29 09:38:00
ALV,128.68,128.68,128.55,128.55,2466,0,0,2026-01-29 09:40:00
ALV,128.55,128.55,128.44,128.44,2307,0,0,2026-01-29 09:41:00
ALV,128.35,128.35,128.34,128.34,1820,0,0,2026-01-29 09:42:00
ALV,128.51,128.51,128.18,128.18,2229,0,0,2026-01-29 09:43:00
ALV,128.08,128.14,128.06,128.12,1381,0,0,2026-01-29 09:44:00
ALV,127.97,127.97,127.81,127.81,2143,0,0,2026-01-29 09:45:00
ALV,127.67,127.67,127.62,127.62,3362,0,0,2026-01-29 09:46:00
ALV,127.47,127.49,127.36,127.36,2036,0,0,2026-01-29 09:47:00
ALV,127.35,127.39,127.35,127.39,913,0,0,2026-01-29 09:48:00
ALV,127.38,127.46,127.38,127.43,2812,0,0,2026-01-29 09:49:00
ALV,127.3,127.31,127.05,127.05,3850,0,0,2026-01-29 09:50:00
ALV,126.89,127.23,126.89,127.21,6977,0,0,2026-01-29 09:52:00
ALV,127.02,127.1,127.02,127.1,1274,0,0,2026-01-29 09:53:00
ALV,126.94,127.24,126.94,127.24,2112,0,0,2026-01-29 09:54:00
ALV,127.23,127.23,127.23,127.23,765,0,0,2026-01-29 09:55:00
ALV,127.12,127.44,127.11,127.44,2939,0,0,2026-01-29 09:56:00
ALV,127.33,127.42,127.26,127.26,2714,0,0,2026-01-29 09:58:00
ALV,127.15,127.18,127.15,127.18,694,0,0,2026-01-29 09:59:00
ALV,127.12,127.25,127.12,127.15,983,0,0,2026-01-29 10:00:00
ALV,127.12,127.29,127.12,127.14,2834,0,0,2026-01-29 10:01:00
ALV,127.13,127.26,127.12,127.15,3717,0,0,2026-01-29 10:02:00
ALV,127.17,127.29,127.12,127.12,9177,0,0,2026-01-29 10:03:00
ALV,127.09,127.22,127.09,127.13,3378,0,0,2026-01-29 10:04:00
ALV,127.16,127.2,127.06,127.06,5012,0,0,2026-01-29 10:05:00
ALV,127.06,127.28,127.06,127.08,9538,0,0,2026-01-29 10:06:00
ALV,127.0,127.12,127.0,127.11,2197,0,0,2026-01-29 10:08:00
ALV,126.99,127.09,126.96,127.09,2319,0,0,2026-01-29 10:09:00
ALV,127.0,127.08,127.0,127.08,1569,0,0,2026-01-29 10:10:00
ALV,127.03,127.09,126.93,126.98,3869,0,0,2026-01-29 10:11:00
ALV,126.78,126.89,126.78,126.89,5347,0,0,2026-01-29 10:13:00
ALV,126.89,127.06,126.86,126.88,9242,0,0,2026-01-29 10:14:00
ALV,126.92,127.06,126.83,126.94,4990,0,0,2026-01-29 10:15:00
ALV,126.94,126.94,126.91,126.91,1251,0,0,2026-01-29 10:16:00
ALV,126.83,126.89,126.69,126.69,1334,0,0,2026-01-29 10:17:00
ALV,126.69,126.85,126.67,126.85,1267,0,0,2026-01-29 10:18:00
ALV,126.93,127.1,126.88,126.91,3972,0,0,2026-01-29 10:19:00
ALV,126.91,126.95,126.78,126.95,3209,0,0,2026-01-29 10:20:00
ALV,126.99,127.08,126.98,127.08,3325,0,0,2026-01-29 10:21:00
ALV,127.11,127.11,127.03,127.03,2704,0,0,2026-01-29 10:22:00
ALV,127.04,127.1,127.02,127.02,1790,0,0,2026-01-29 10:23:00
ALV,127.03,127.06,126.94,126.94,1260,0,0,2026-01-29 10:24:00
ALV,126.95,127.02,126.95,126.96,1011,0,0,2026-01-29 10:25:00
ALV,126.93,126.93,126.86,126.86,1169,0,0,2026-01-29 10:26:00
ALV,126.78,126.78,126.78,126.78,1265,0,0,2026-01-29 10:28:00
ALV,126.74,126.8,126.74,126.79,1453,0,0,2026-01-29 10:29:00
ALV,126.72,126.96,126.72,126.95,7165,0,0,2026-01-29 10:30:00
ALV,126.93,127.0,126.86,126.86,5245,0,0,2026-01-29 10:31:00
ALV,126.89,127.03,126.87,126.94,6507,0,0,2026-01-29 10:32:00
ALV,126.94,127.04,126.94,127.0,2829,0,0,2026-01-29 10:33:00
ALV,127.0,127.03,126.92,126.94,3679,0,0,2026-01-29 10:34:00
ALV,126.96,126.96,126.89,126.89,1096,0,0,2026-01-29 10:35:00
ALV,126.86,126.86,126.7,126.7,2526,0,0,2026-01-29 10:36:00
ALV,126.75,126.76,126.67,126.67,7169,0,0,2026-01-29 10:37:00
ALV,126.68,126.75,126.66,126.72,3544,0,0,2026-01-29 10:38:00
ALV,126.69,126.7,126.5,126.67,5673,0,0,2026-01-29 10:39:00
