Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FMCC,7.01,7.12,7.0,7.0,7507,0,0,2026-01-29 08:44:00
FMCC,7.12,7.12,7.12,7.12,500,0,0,2026-01-29 08:47:00
FMCC,7.12,7.12,7.12,7.12,2500,0,0,2026-01-29 08:49:00
FMCC,7.1,7.1,7.1,7.1,472,0,0,2026-01-29 08:51:00
FMCC,7.07,7.09,7.07,7.09,2100,0,0,2026-01-29 09:02:00
FMCC,7.04,7.04,7.04,7.04,682,0,0,2026-01-29 09:22:00
FMCC,7.03,7.03,7.03,7.03,3100,0,0,2026-01-29 09:26:00
FMCC,7.03,7.03,7.03,7.03,3900,0,0,2026-01-29 09:27:00
FMCC,7.0,7.07,7.0,7.07,165162,0,0,2026-01-29 09:30:00
FMCC,7.04,7.09,7.03,7.09,25214,0,0,2026-01-29 09:31:00
FMCC,7.09,7.12,7.08,7.08,18419,0,0,2026-01-29 09:32:00
FMCC,7.12,7.15,7.08,7.12,33255,0,0,2026-01-29 09:33:00
FMCC,7.1,7.12,7.08,7.09,25502,0,0,2026-01-29 09:34:00
FMCC,7.08,7.1,7.06,7.06,12606,0,0,2026-01-29 09:35:00
FMCC,7.06,7.09,7.05,7.05,8008,0,0,2026-01-29 09:36:00
FMCC,7.07,7.08,7.02,7.02,25894,0,0,2026-01-29 09:37:00
FMCC,7.05,7.07,7.05,7.06,3304,0,0,2026-01-29 09:38:00
FMCC,7.07,7.08,7.07,7.08,3601,0,0,2026-01-29 09:39:00
FMCC,7.07,7.1,7.07,7.1,65248,0,0,2026-01-29 09:40:00
FMCC,7.1,7.11,7.05,7.05,43623,0,0,2026-01-29 09:41:00
FMCC,7.05,7.05,7.02,7.04,6889,0,0,2026-01-29 09:42:00
FMCC,7.03,7.07,7.01,7.02,39382,0,0,2026-01-29 09:43:00
FMCC,7.02,7.04,7.01,7.04,38016,0,0,2026-01-29 09:44:00
FMCC,7.04,7.09,7.03,7.06,66562,0,0,2026-01-29 09:45:00
FMCC,7.05,7.07,7.05,7.05,34126,0,0,2026-01-29 09:46:00
FMCC,7.06,7.06,7.05,7.06,27989,0,0,2026-01-29 09:47:00
FMCC,7.06,7.06,7.04,7.04,12852,0,0,2026-01-29 09:48:00
FMCC,7.04,7.04,7.01,7.01,47615,0,0,2026-01-29 09:49:00
FMCC,7.01,7.02,7.01,7.01,3918,0,0,2026-01-29 09:50:00
FMCC,7.01,7.02,7.01,7.01,25749,0,0,2026-01-29 09:51:00
FMCC,7.01,7.02,7.0,7.01,40397,0,0,2026-01-29 09:52:00
FMCC,7.01,7.02,7.01,7.01,9165,0,0,2026-01-29 09:53:00
FMCC,7.0,7.01,7.0,7.0,50474,0,0,2026-01-29 09:54:00
FMCC,7.0,7.02,7.0,7.0,130671,0,0,2026-01-29 09:55:00
FMCC,7.0,7.0,6.98,7.0,22164,0,0,2026-01-29 09:56:00
FMCC,7.0,7.0,6.97,6.97,42981,0,0,2026-01-29 09:57:00
FMCC,6.97,7.05,6.96,7.05,49999,0,0,2026-01-29 09:58:00
FMCC,7.04,7.09,7.04,7.04,43357,0,0,2026-01-29 09:59:00
FMCC,7.05,7.06,7.03,7.03,7410,0,0,2026-01-29 10:00:00
FMCC,7.04,7.05,7.03,7.05,7889,0,0,2026-01-29 10:01:00
FMCC,7.04,7.04,7.03,7.04,2142,0,0,2026-01-29 10:02:00
FMCC,7.04,7.04,7.01,7.01,3506,0,0,2026-01-29 10:03:00
FMCC,7.03,7.04,7.02,7.03,7128,0,0,2026-01-29 10:04:00
FMCC,7.02,7.02,7.02,7.02,6611,0,0,2026-01-29 10:05:00
FMCC,7.01,7.03,7.01,7.03,10288,0,0,2026-01-29 10:06:00
FMCC,7.03,7.03,7.02,7.03,2138,0,0,2026-01-29 10:07:00
FMCC,7.02,7.02,6.99,6.99,15312,0,0,2026-01-29 10:08:00
FMCC,7.0,7.0,7.0,7.0,402,0,0,2026-01-29 10:09:00
FMCC,7.0,7.01,7.0,7.01,4846,0,0,2026-01-29 10:10:00
FMCC,7.01,7.02,6.99,7.0,21961,0,0,2026-01-29 10:11:00
FMCC,7.0,7.01,6.99,6.99,17716,0,0,2026-01-29 10:12:00
FMCC,6.99,7.01,6.99,7.01,11117,0,0,2026-01-29 10:13:00
FMCC,7.0,7.01,7.0,7.01,223,0,0,2026-01-29 10:14:00
FMCC,7.01,7.01,7.0,7.0,6869,0,0,2026-01-29 10:15:00
FMCC,7.0,7.0,6.99,7.0,2165,0,0,2026-01-29 10:16:00
FMCC,6.99,7.0,6.99,6.99,4257,0,0,2026-01-29 10:17:00
FMCC,7.0,7.01,7.0,7.0,4586,0,0,2026-01-29 10:18:00
FMCC,7.02,7.05,7.02,7.05,6106,0,0,2026-01-29 10:19:00
FMCC,7.05,7.05,7.03,7.04,5450,0,0,2026-01-29 10:20:00
FMCC,7.04,7.04,7.03,7.04,7593,0,0,2026-01-29 10:21:00
FMCC,7.04,7.05,7.04,7.05,3887,0,0,2026-01-29 10:22:00
FMCC,7.05,7.09,7.05,7.06,9812,0,0,2026-01-29 10:23:00
FMCC,7.09,7.09,7.07,7.08,6414,0,0,2026-01-29 10:24:00
FMCC,7.06,7.07,7.06,7.06,4285,0,0,2026-01-29 10:25:00
FMCC,7.06,7.06,7.06,7.06,525,0,0,2026-01-29 10:26:00
FMCC,7.07,7.07,7.07,7.07,1265,0,0,2026-01-29 10:27:00
FMCC,7.06,7.07,7.06,7.07,510,0,0,2026-01-29 10:28:00
FMCC,7.07,7.07,7.06,7.07,10192,0,0,2026-01-29 10:29:00
FMCC,7.07,7.07,7.06,7.06,1434,0,0,2026-01-29 10:30:00
FMCC,7.06,7.07,7.06,7.06,3902,0,0,2026-01-29 10:31:00
FMCC,7.06,7.07,7.06,7.07,11092,0,0,2026-01-29 10:32:00
FMCC,7.07,7.07,7.06,7.07,6686,0,0,2026-01-29 10:33:00
FMCC,7.06,7.07,7.06,7.06,10955,0,0,2026-01-29 10:34:00
FMCC,7.07,7.07,7.06,7.06,29411,0,0,2026-01-29 10:35:00
FMCC,7.06,7.09,7.06,7.09,27320,0,0,2026-01-29 10:36:00
FMCC,7.07,7.08,7.06,7.06,2143,0,0,2026-01-29 10:37:00
FMCC,7.09,7.09,7.08,7.08,12184,0,0,2026-01-29 10:38:00
FMCC,7.09,7.13,7.08,7.13,87269,0,0,2026-01-29 10:39:00
