Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DY,371.72,373.21,371.3,373.21,1903,0,0,2026-01-29 09:30:00
DY,371.11,371.11,371.0,371.0,324,0,0,2026-01-29 09:31:00
DY,372.12,372.22,370.16,370.16,556,369,374,2026-01-29 09:33:00
DY,369.14,369.56,368.64,368.98,336,0,0,2026-01-29 09:34:00
DY,366.58,366.58,366.58,366.58,195,0,0,2026-01-29 09:36:00
DY,364.37,368.79,364.37,368.79,178,0,0,2026-01-29 09:37:00
DY,364.37,364.37,364.37,364.37,104,0,0,2026-01-29 09:38:00
DY,368.83,370.42,367.79,369.7,1686,0,0,2026-01-29 09:39:00
DY,370.06,370.06,370.06,370.06,117,0,0,2026-01-29 09:40:00
DY,371.38,371.38,371.2,371.2,502,0,0,2026-01-29 09:41:00
DY,372.54,374.92,372.54,373.85,774,0,0,2026-01-29 09:44:00
DY,373.04,373.04,373.04,373.04,213,0,0,2026-01-29 09:46:00
DY,372.12,372.12,372.12,372.12,259,0,0,2026-01-29 09:48:00
DY,372.12,372.12,372.12,372.12,1436,0,0,2026-01-29 09:49:00
DY,370.29,375.38,370.29,373.35,4827,0,0,2026-01-29 09:50:00
DY,372.44,372.44,372.44,372.44,809,0,0,2026-01-29 09:54:00
DY,372.63,372.63,372.63,372.63,187,0,0,2026-01-29 09:55:00
DY,372.63,372.63,372.63,372.63,67,0,0,2026-01-29 09:56:00
DY,373.5,373.5,372.63,372.63,141,0,0,2026-01-29 09:57:00
DY,372.63,372.63,372.63,372.63,144,0,0,2026-01-29 09:58:00
DY,373.19,373.44,372.69,373.44,315,0,0,2026-01-29 09:59:00
DY,371.38,371.86,370.89,371.68,1328,0,0,2026-01-29 10:00:00
DY,370.89,371.38,370.15,370.15,655,0,0,2026-01-29 10:01:00
DY,370.37,371.23,370.37,371.23,206,0,0,2026-01-29 10:02:00
DY,370.3,371.19,370.3,371.19,482,0,0,2026-01-29 10:03:00
DY,370.3,370.3,370.3,370.3,180,0,0,2026-01-29 10:04:00
DY,371.38,371.38,370.31,370.32,1524,0,0,2026-01-29 10:05:00
DY,371.18,371.89,371.02,371.1,468,0,0,2026-01-29 10:06:00
DY,370.75,371.1,370.68,371.1,819,0,0,2026-01-29 10:07:00
DY,370.31,370.31,370.09,370.1,884,0,0,2026-01-29 10:08:00
DY,368.92,370.23,368.72,370.1,646,0,0,2026-01-29 10:09:00
DY,368.64,369.05,368.64,369.05,628,0,0,2026-01-29 10:10:00
DY,369.05,369.05,367.26,368.02,1134,0,0,2026-01-29 10:11:00
DY,367.44,367.44,367.44,367.44,65,0,0,2026-01-29 10:12:00
DY,367.05,367.05,367.05,367.05,75,0,0,2026-01-29 10:13:00
DY,368.02,368.61,368.02,368.61,726,0,0,2026-01-29 10:14:00
DY,368.8,369.07,368.8,369.07,342,0,0,2026-01-29 10:15:00
DY,370.18,370.61,369.27,369.27,473,0,0,2026-01-29 10:16:00
DY,369.56,369.56,369.56,369.56,109,0,0,2026-01-29 10:17:00
DY,369.17,369.17,369.17,369.17,196,0,0,2026-01-29 10:19:00
DY,370.27,370.27,369.35,369.35,171,0,0,2026-01-29 10:21:00
DY,369.55,369.55,369.55,369.55,110,0,0,2026-01-29 10:24:00
DY,370.75,371.61,370.68,370.77,488,0,0,2026-01-29 10:25:00
DY,370.37,370.37,368.98,368.98,739,0,0,2026-01-29 10:27:00
DY,368.16,368.16,368.16,368.16,114,0,0,2026-01-29 10:28:00
DY,368.01,368.15,366.52,368.15,3948,0,0,2026-01-29 10:30:00
DY,367.48,367.48,367.48,367.48,120,0,0,2026-01-29 10:32:00
DY,367.49,367.49,367.49,367.49,407,0,0,2026-01-29 10:34:00
DY,367.61,367.67,366.73,367.67,450,0,0,2026-01-29 10:35:00
DY,366.62,366.62,366.62,366.62,110,0,0,2026-01-29 10:37:00
DY,365.76,365.76,364.2,364.2,859,0,0,2026-01-29 10:40:00
DY,364.2,365.41,364.2,364.76,361,0,0,2026-01-29 10:41:00
DY,364.38,364.38,362.51,362.51,1092,0,0,2026-01-29 10:42:00
DY,363.38,363.38,362.51,362.65,220,0,0,2026-01-29 10:43:00
DY,363.82,363.82,362.51,362.51,365,362.51,364.98,2026-01-29 10:45:00
DY,362.51,364.98,362.51,363.75,1328,0,0,2026-01-29 10:45:00
DY,362.51,362.51,362.51,362.51,279,0,0,2026-01-29 10:46:00
DY,362.51,362.51,362.51,362.51,340,0,0,2026-01-29 10:47:00
DY,362.51,363.83,362.51,363.83,2628,0,0,2026-01-29 10:48:00
DY,362.68,362.68,362.68,362.68,127,0,0,2026-01-29 10:49:00
DY,362.92,362.97,362.0,362.0,1788,0,0,2026-01-29 10:50:00
DY,361.89,361.89,359.65,359.97,4199,0,0,2026-01-29 10:51:00
DY,359.97,359.97,358.98,359.03,1788,0,0,2026-01-29 10:52:00
DY,359.83,359.83,358.0,358.16,1763,0,0,2026-01-29 10:53:00
DY,358.77,358.96,358.77,358.77,338,0,0,2026-01-29 10:54:00
DY,358.19,358.19,358.17,358.18,301,0,0,2026-01-29 10:55:00
DY,359.38,359.58,358.78,359.58,1391,0,0,2026-01-29 10:56:00
DY,360.15,360.15,360.15,360.15,598,0,0,2026-01-29 10:57:00
DY,359.28,359.54,358.19,358.19,1610,0,0,2026-01-29 10:58:00
DY,359.54,360.08,359.54,360.08,1010,0,0,2026-01-29 10:59:00
DY,359.54,359.54,358.93,359.25,919,0,0,2026-01-29 11:00:00
DY,359.25,359.25,359.25,359.25,303,0,0,2026-01-29 11:01:00
DY,359.14,359.14,358.74,358.89,1047,0,0,2026-01-29 11:02:00
DY,358.89,358.89,358.2,358.2,658,0,0,2026-01-29 11:03:00
DY,358.89,358.89,358.29,358.32,337,0,0,2026-01-29 11:04:00
DY,358.18,358.18,358.18,358.18,101,0,0,2026-01-29 11:05:00
DY,358.18,358.79,358.0,358.0,964,0,0,2026-01-29 11:06:00
DY,358.03,358.49,358.0,358.0,366,0,0,2026-01-29 11:07:00
DY,358.0,359.7,358.0,359.21,3601,0,0,2026-01-29 11:08:00
DY,359.75,360.01,359.25,359.94,2315,0,0,2026-01-29 11:09:00
DY,360.12,360.12,360.12,360.12,321,0,0,2026-01-29 11:10:00
DY,360.12,361.08,360.12,361.08,537,0,0,2026-01-29 11:11:00
DY,361.08,361.12,361.08,361.12,2679,0,0,2026-01-29 11:12:00
DY,361.16,362.06,361.16,361.32,821,0,0,2026-01-29 11:13:00
DY,361.46,362.7,361.46,362.7,1348,0,0,2026-01-29 11:14:00
DY,362.71,362.89,362.42,362.42,896,0,0,2026-01-29 11:15:00
DY,362.42,362.56,362.42,362.56,556,0,0,2026-01-29 11:16:00
DY,362.42,362.56,362.42,362.56,236,0,0,2026-01-29 11:17:00
DY,362.88,363.28,362.56,362.56,2067,0,0,2026-01-29 11:18:00
DY,362.56,362.7,362.5,362.5,395,0,0,2026-01-29 11:19:00
DY,363.33,363.84,362.39,363.55,1289,0,0,2026-01-29 11:20:00
DY,364.12,364.12,364.12,364.12,223,0,0,2026-01-29 11:21:00
DY,363.46,363.46,361.92,361.92,1496,0,0,2026-01-29 11:22:00
DY,361.92,362.09,361.92,362.09,823,0,0,2026-01-29 11:23:00
DY,362.09,362.09,362.09,362.09,143,0,0,2026-01-29 11:24:00
DY,362.08,362.08,361.54,361.54,378,0,0,2026-01-29 11:25:00
DY,362.08,362.08,361.26,361.26,299,0,0,2026-01-29 11:26:00
DY,361.36,361.36,361.25,361.25,464,0,0,2026-01-29 11:27:00
DY,361.06,361.76,361.0,361.13,517,0,0,2026-01-29 11:28:00
DY,361.0,362.08,361.0,361.0,558,0,0,2026-01-29 11:29:00
DY,361.0,362.54,361.0,362.17,2177,0,0,2026-01-29 11:30:00
DY,362.15,362.15,362.15,362.15,206,0,0,2026-01-29 11:31:00
DY,362.15,362.15,362.15,362.15,117,0,0,2026-01-29 11:32:00
DY,362.15,362.15,362.15,362.15,152,0,0,2026-01-29 11:33:00
DY,362.15,362.55,362.14,362.14,1981,0,0,2026-01-29 11:34:00
DY,361.87,361.87,361.87,361.87,199,0,0,2026-01-29 11:35:00
DY,362.54,362.78,362.14,362.47,1191,0,0,2026-01-29 11:36:00
DY,362.14,362.33,362.14,362.24,444,0,0,2026-01-29 11:37:00
