Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAK,3.66,3.66,3.64,3.65,10675,0,0,2026-01-29 09:59:00
BAK,3.64,3.65,3.64,3.64,2553,0,0,2026-01-29 10:00:00
BAK,3.63,3.63,3.63,3.63,202,0,0,2026-01-29 10:01:00
BAK,3.64,3.65,3.64,3.65,5801,0,0,2026-01-29 10:02:00
BAK,3.65,3.65,3.64,3.64,1250,0,0,2026-01-29 10:03:00
BAK,3.65,3.65,3.65,3.65,1120,0,0,2026-01-29 10:04:00
BAK,3.65,3.65,3.64,3.65,6712,0,0,2026-01-29 10:05:00
BAK,3.65,3.65,3.63,3.64,4480,0,0,2026-01-29 10:06:00
BAK,3.64,3.65,3.64,3.65,14418,0,0,2026-01-29 10:07:00
BAK,3.64,3.65,3.64,3.64,727,3.64,3.65,2026-01-29 10:09:00
BAK,3.65,3.65,3.65,3.65,20000,0,0,2026-01-29 10:09:00
BAK,3.65,3.65,3.65,3.65,2176,0,0,2026-01-29 10:10:00
BAK,3.65,3.65,3.63,3.64,13019,0,0,2026-01-29 10:11:00
BAK,3.64,3.64,3.63,3.63,1330,0,0,2026-01-29 10:12:00
BAK,3.63,3.63,3.63,3.63,200,0,0,2026-01-29 10:13:00
BAK,3.62,3.63,3.62,3.62,1560,0,0,2026-01-29 10:14:00
BAK,3.62,3.64,3.62,3.64,39175,0,0,2026-01-29 10:15:00
BAK,3.64,3.64,3.63,3.63,6402,0,0,2026-01-29 10:16:00
BAK,3.62,3.62,3.6,3.6,15593,0,0,2026-01-29 10:17:00
BAK,3.6,3.6,3.59,3.59,5952,0,0,2026-01-29 10:18:00
BAK,3.59,3.6,3.59,3.59,1807,0,0,2026-01-29 10:19:00
BAK,3.59,3.6,3.59,3.6,33930,0,0,2026-01-29 10:20:00
BAK,3.61,3.62,3.6,3.61,6955,0,0,2026-01-29 10:21:00
BAK,3.61,3.61,3.6,3.61,2957,0,0,2026-01-29 10:22:00
BAK,3.61,3.61,3.59,3.6,40559,0,0,2026-01-29 10:23:00
BAK,3.6,3.61,3.6,3.6,9933,0,0,2026-01-29 10:24:00
BAK,3.6,3.6,3.6,3.6,111,0,0,2026-01-29 10:25:00
BAK,3.6,3.6,3.6,3.6,49592,0,0,2026-01-29 10:26:00
BAK,3.58,3.58,3.58,3.58,304,0,0,2026-01-29 10:27:00
BAK,3.58,3.58,3.58,3.58,805,0,0,2026-01-29 10:28:00
BAK,3.58,3.58,3.58,3.58,1872,3.57,3.58,2026-01-29 10:30:00
BAK,3.58,3.58,3.58,3.58,3958,0,0,2026-01-29 10:30:00
BAK,3.58,3.58,3.58,3.58,2301,0,0,2026-01-29 10:31:00
BAK,3.58,3.58,3.58,3.58,813,0,0,2026-01-29 10:33:00
BAK,3.58,3.58,3.56,3.56,12284,0,0,2026-01-29 10:34:00
BAK,3.56,3.56,3.56,3.56,211,0,0,2026-01-29 10:35:00
BAK,3.56,3.56,3.55,3.55,8062,0,0,2026-01-29 10:36:00
BAK,3.56,3.56,3.56,3.56,2201,0,0,2026-01-29 10:37:00
BAK,3.56,3.56,3.55,3.55,2422,0,0,2026-01-29 10:38:00
BAK,3.56,3.57,3.56,3.57,4363,0,0,2026-01-29 10:39:00
BAK,3.56,3.56,3.56,3.56,4883,0,0,2026-01-29 10:40:00
BAK,3.56,3.57,3.55,3.57,5052,0,0,2026-01-29 10:41:00
BAK,3.56,3.56,3.56,3.56,7833,0,0,2026-01-29 10:42:00
BAK,3.56,3.56,3.56,3.56,8140,0,0,2026-01-29 10:43:00
BAK,3.56,3.56,3.56,3.56,1101,3.55,3.56,2026-01-29 10:45:00
BAK,3.55,3.56,3.55,3.56,2687,0,0,2026-01-29 10:45:00
BAK,3.56,3.56,3.56,3.56,1803,0,0,2026-01-29 10:46:00
BAK,3.56,3.56,3.56,3.56,1402,0,0,2026-01-29 10:47:00
BAK,3.56,3.56,3.55,3.55,766,0,0,2026-01-29 10:48:00
BAK,3.55,3.55,3.55,3.55,2215,0,0,2026-01-29 10:49:00
BAK,3.54,3.54,3.54,3.54,482,0,0,2026-01-29 10:50:00
BAK,3.54,3.54,3.54,3.54,3211,0,0,2026-01-29 10:51:00
BAK,3.54,3.54,3.53,3.53,11149,0,0,2026-01-29 10:52:00
BAK,3.53,3.53,3.52,3.53,12224,0,0,2026-01-29 10:53:00
BAK,3.52,3.52,3.52,3.52,860,0,0,2026-01-29 10:54:00
BAK,3.52,3.54,3.52,3.54,4481,0,0,2026-01-29 10:55:00
BAK,3.54,3.54,3.54,3.54,1244,0,0,2026-01-29 10:56:00
BAK,3.54,3.54,3.54,3.54,211,0,0,2026-01-29 10:57:00
BAK,3.54,3.55,3.54,3.54,2201,0,0,2026-01-29 10:58:00
BAK,3.54,3.55,3.54,3.54,2407,0,0,2026-01-29 10:59:00
BAK,3.54,3.55,3.54,3.55,665,0,0,2026-01-29 11:00:00
BAK,3.55,3.56,3.55,3.56,4733,0,0,2026-01-29 11:04:00
BAK,3.56,3.57,3.56,3.57,5252,0,0,2026-01-29 11:05:00
BAK,3.57,3.57,3.56,3.56,1937,0,0,2026-01-29 11:06:00
BAK,3.56,3.56,3.56,3.56,13897,0,0,2026-01-29 11:07:00
BAK,3.57,3.57,3.57,3.57,1085,0,0,2026-01-29 11:08:00
BAK,3.57,3.57,3.56,3.57,6029,0,0,2026-01-29 11:09:00
BAK,3.57,3.57,3.56,3.56,1658,0,0,2026-01-29 11:10:00
BAK,3.57,3.57,3.56,3.56,2491,0,0,2026-01-29 11:11:00
BAK,3.57,3.57,3.57,3.57,901,3.56,3.57,2026-01-29 11:13:00
BAK,3.56,3.57,3.56,3.57,4191,0,0,2026-01-29 11:13:00
BAK,3.56,3.58,3.56,3.58,5859,0,0,2026-01-29 11:14:00
BAK,3.58,3.58,3.58,3.58,3548,0,0,2026-01-29 11:15:00
BAK,3.58,3.58,3.58,3.58,1051,0,0,2026-01-29 11:17:00
BAK,3.58,3.58,3.58,3.58,125,0,0,2026-01-29 11:18:00
BAK,3.58,3.58,3.58,3.58,2119,0,0,2026-01-29 11:20:00
BAK,3.57,3.57,3.57,3.57,2874,0,0,2026-01-29 11:21:00
BAK,3.56,3.56,3.56,3.56,11370,0,0,2026-01-29 11:22:00
BAK,3.55,3.55,3.55,3.55,4360,0,0,2026-01-29 11:23:00
BAK,3.55,3.55,3.55,3.55,1577,0,0,2026-01-29 11:24:00
BAK,3.56,3.56,3.56,3.56,1658,0,0,2026-01-29 11:25:00
BAK,3.56,3.56,3.56,3.56,168,0,0,2026-01-29 11:26:00
BAK,3.56,3.56,3.56,3.56,2137,0,0,2026-01-29 11:28:00
BAK,3.56,3.56,3.56,3.56,289,0,0,2026-01-29 11:32:00
BAK,3.57,3.57,3.56,3.56,896,0,0,2026-01-29 11:33:00
BAK,3.57,3.57,3.57,3.57,840,0,0,2026-01-29 11:34:00
BAK,3.56,3.57,3.56,3.56,3412,0,0,2026-01-29 11:35:00
BAK,3.56,3.56,3.56,3.56,726,0,0,2026-01-29 11:40:00
BAK,3.56,3.57,3.56,3.57,497,0,0,2026-01-29 11:43:00
BAK,3.56,3.56,3.56,3.56,101,3.56,3.57,2026-01-29 11:45:00
BAK,3.56,3.56,3.56,3.56,3933,0,0,2026-01-29 11:45:00
BAK,3.56,3.56,3.56,3.56,1450,0,0,2026-01-29 11:46:00
BAK,3.56,3.56,3.56,3.56,400,0,0,2026-01-29 11:47:00
BAK,3.57,3.58,3.57,3.57,400,0,0,2026-01-29 11:49:00
BAK,3.57,3.58,3.57,3.58,5564,0,0,2026-01-29 11:50:00
BAK,3.58,3.58,3.57,3.58,5628,0,0,2026-01-29 11:51:00
BAK,3.57,3.57,3.57,3.57,10002,0,0,2026-01-29 11:52:00
BAK,3.56,3.6,3.56,3.59,209683,0,0,2026-01-29 11:53:00
BAK,3.6,3.6,3.6,3.6,9894,0,0,2026-01-29 11:54:00
BAK,3.6,3.6,3.6,3.6,2063,0,0,2026-01-29 11:55:00
BAK,3.6,3.6,3.6,3.6,201,0,0,2026-01-29 11:56:00
BAK,3.6,3.6,3.6,3.6,2272,0,0,2026-01-29 11:57:00
BAK,3.6,3.62,3.6,3.62,2425,0,0,2026-01-29 11:58:00
BAK,3.62,3.62,3.62,3.62,1922,0,0,2026-01-29 12:00:00
BAK,3.62,3.62,3.62,3.62,250,0,0,2026-01-29 12:01:00
BAK,3.62,3.62,3.62,3.62,529,0,0,2026-01-29 12:03:00
BAK,3.62,3.62,3.62,3.62,1641,0,0,2026-01-29 12:04:00
BAK,3.64,3.65,3.64,3.65,306,0,0,2026-01-29 12:05:00
BAK,3.65,3.65,3.65,3.65,8944,0,0,2026-01-29 12:06:00
BAK,3.64,3.65,3.64,3.65,753,0,0,2026-01-29 12:08:00
BAK,3.65,3.65,3.65,3.65,639,0,0,2026-01-29 12:09:00
BAK,3.65,3.65,3.65,3.65,9400,0,0,2026-01-29 12:10:00
BAK,3.65,3.65,3.65,3.65,1136,0,0,2026-01-29 12:11:00
BAK,3.65,3.65,3.65,3.65,501,0,0,2026-01-29 12:12:00
BAK,3.65,3.65,3.65,3.65,420,0,0,2026-01-29 12:13:00
BAK,3.65,3.65,3.65,3.65,682,0,0,2026-01-29 12:14:00
BAK,3.65,3.66,3.65,3.65,580,0,0,2026-01-29 12:15:00
BAK,3.66,3.66,3.65,3.65,8289,0,0,2026-01-29 12:16:00
BAK,3.66,3.66,3.65,3.65,1640,0,0,2026-01-29 12:17:00
BAK,3.65,3.65,3.65,3.65,292,0,0,2026-01-29 12:20:00
BAK,3.65,3.66,3.65,3.66,1904,0,0,2026-01-29 12:21:00
BAK,3.67,3.67,3.67,3.67,850,0,0,2026-01-29 12:23:00
BAK,3.67,3.68,3.67,3.68,75880,0,0,2026-01-29 12:24:00
BAK,3.67,3.67,3.67,3.67,215,0,0,2026-01-29 12:26:00
BAK,3.68,3.68,3.68,3.68,1353,0,0,2026-01-29 12:27:00
BAK,3.69,3.7,3.69,3.7,2381,0,0,2026-01-29 12:29:00
BAK,3.7,3.73,3.7,3.73,11883,0,0,2026-01-29 12:30:00
BAK,3.72,3.73,3.71,3.71,29761,0,0,2026-01-29 12:31:00
BAK,3.71,3.71,3.71,3.71,100,0,0,2026-01-29 12:32:00
BAK,3.7,3.7,3.69,3.69,3112,0,0,2026-01-29 12:33:00
BAK,3.69,3.69,3.69,3.69,165,0,0,2026-01-29 12:34:00
BAK,3.69,3.69,3.69,3.69,1037,0,0,2026-01-29 12:35:00
BAK,3.7,3.71,3.7,3.71,5958,0,0,2026-01-29 12:38:00
BAK,3.7,3.7,3.69,3.69,952,0,0,2026-01-29 12:39:00
BAK,3.69,3.69,3.69,3.69,1794,0,0,2026-01-29 12:40:00
BAK,3.69,3.69,3.69,3.69,2526,0,0,2026-01-29 12:41:00
BAK,3.68,3.68,3.68,3.68,2421,0,0,2026-01-29 12:42:00
BAK,3.67,3.67,3.67,3.67,1251,0,0,2026-01-29 12:43:00
BAK,3.68,3.68,3.67,3.67,470,0,0,2026-01-29 12:44:00
BAK,3.68,3.68,3.68,3.68,194,0,0,2026-01-29 12:45:00
BAK,3.67,3.67,3.67,3.67,1513,0,0,2026-01-29 12:46:00
BAK,3.67,3.67,3.67,3.67,520,0,0,2026-01-29 12:48:00
BAK,3.67,3.67,3.67,3.67,2300,0,0,2026-01-29 12:49:00
BAK,3.67,3.67,3.67,3.67,694,3.67,3.68,2026-01-29 12:51:00
BAK,3.67,3.67,3.67,3.67,116,0,0,2026-01-29 12:51:00
BAK,3.67,3.67,3.67,3.67,11500,0,0,2026-01-29 12:52:00
BAK,3.67,3.67,3.67,3.67,2417,0,0,2026-01-29 12:53:00
BAK,3.67,3.67,3.67,3.67,325,0,0,2026-01-29 12:54:00
BAK,3.67,3.67,3.67,3.67,792,0,0,2026-01-29 12:55:00
BAK,3.67,3.67,3.65,3.65,6203,0,0,2026-01-29 12:56:00
