Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIRO,10.95,10.95,10.87,10.88,1040,0,0,2026-01-29 10:05:00
AIRO,10.93,10.93,10.93,10.93,649,0,0,2026-01-29 10:06:00
AIRO,10.87,10.9,10.87,10.9,418,0,0,2026-01-29 10:07:00
AIRO,10.94,10.94,10.91,10.91,1721,0,0,2026-01-29 10:08:00
AIRO,10.9,10.93,10.9,10.93,618,0,0,2026-01-29 10:09:00
AIRO,10.89,10.89,10.81,10.81,984,0,0,2026-01-29 10:10:00
AIRO,10.8,10.81,10.8,10.81,336,0,0,2026-01-29 10:12:00
AIRO,10.81,10.81,10.8,10.8,3758,0,0,2026-01-29 10:14:00
AIRO,10.82,10.83,10.82,10.83,360,0,0,2026-01-29 10:15:00
AIRO,10.8,10.8,10.8,10.8,570,0,0,2026-01-29 10:16:00
AIRO,10.89,10.89,10.81,10.81,525,0,0,2026-01-29 10:17:00
AIRO,10.77,10.77,10.68,10.68,6817,0,0,2026-01-29 10:18:00
AIRO,10.66,10.66,10.66,10.66,3987,0,0,2026-01-29 10:19:00
AIRO,10.65,10.65,10.65,10.65,3148,0,0,2026-01-29 10:20:00
AIRO,10.76,10.76,10.76,10.76,207,0,0,2026-01-29 10:21:00
AIRO,10.76,10.78,10.61,10.78,1321,0,0,2026-01-29 10:22:00
AIRO,10.69,10.78,10.64,10.64,1101,0,0,2026-01-29 10:23:00
AIRO,10.65,10.88,10.64,10.67,2048,0,0,2026-01-29 10:24:00
AIRO,10.74,10.74,10.65,10.69,1737,0,0,2026-01-29 10:25:00
AIRO,10.69,10.7,10.65,10.69,6177,0,0,2026-01-29 10:26:00
AIRO,10.77,10.77,10.77,10.77,435,0,0,2026-01-29 10:28:00
AIRO,10.69,10.69,10.62,10.62,2178,0,0,2026-01-29 10:29:00
AIRO,10.64,10.65,10.62,10.64,3023,0,0,2026-01-29 10:30:00
AIRO,10.63,10.63,10.63,10.63,155,0,0,2026-01-29 10:31:00
AIRO,10.62,10.65,10.62,10.65,903,0,0,2026-01-29 10:32:00
AIRO,10.65,10.65,10.62,10.65,724,0,0,2026-01-29 10:33:00
AIRO,10.64,10.65,10.62,10.65,2593,0,0,2026-01-29 10:34:00
AIRO,10.66,10.7,10.6,10.6,6246,0,0,2026-01-29 10:35:00
AIRO,10.6,10.69,10.6,10.6,7440,0,0,2026-01-29 10:36:00
AIRO,10.66,10.76,10.66,10.76,405,0,0,2026-01-29 10:37:00
AIRO,10.73,10.73,10.66,10.66,290,0,0,2026-01-29 10:39:00
AIRO,10.72,10.72,10.6,10.6,224,0,0,2026-01-29 10:40:00
AIRO,10.71,10.71,10.71,10.71,229,0,0,2026-01-29 10:41:00
AIRO,10.62,10.65,10.6,10.65,2202,0,0,2026-01-29 10:43:00
AIRO,10.61,10.61,10.6,10.6,763,10.58,10.76,2026-01-29 10:45:00
AIRO,10.59,10.65,10.58,10.65,1528,0,0,2026-01-29 10:45:00
AIRO,10.61,10.61,10.61,10.61,1755,0,0,2026-01-29 10:46:00
AIRO,10.61,10.63,10.61,10.63,1426,0,0,2026-01-29 10:47:00
AIRO,10.68,10.68,10.68,10.68,214,0,0,2026-01-29 10:48:00
AIRO,10.71,10.71,10.68,10.68,1230,0,0,2026-01-29 10:51:00
AIRO,10.68,10.68,10.64,10.64,751,0,0,2026-01-29 10:52:00
AIRO,10.65,10.72,10.63,10.72,1094,0,0,2026-01-29 10:53:00
AIRO,10.63,10.64,10.61,10.64,2117,0,0,2026-01-29 10:54:00
AIRO,10.63,10.7,10.63,10.7,851,0,0,2026-01-29 10:56:00
AIRO,10.68,10.7,10.68,10.7,299,0,0,2026-01-29 11:01:00
AIRO,10.66,10.66,10.63,10.63,1356,0,0,2026-01-29 11:02:00
AIRO,10.63,10.65,10.52,10.64,37024,0,0,2026-01-29 11:03:00
AIRO,10.56,10.56,10.56,10.56,1424,0,0,2026-01-29 11:04:00
AIRO,10.6,10.6,10.6,10.6,1212,0,0,2026-01-29 11:05:00
AIRO,10.61,10.62,10.53,10.62,5619,0,0,2026-01-29 11:06:00
AIRO,10.57,10.57,10.57,10.57,210,0,0,2026-01-29 11:07:00
AIRO,10.62,10.62,10.6,10.62,440,0,0,2026-01-29 11:08:00
AIRO,10.61,10.62,10.61,10.62,1340,0,0,2026-01-29 11:09:00
AIRO,10.62,10.66,10.62,10.66,1000,0,0,2026-01-29 11:10:00
AIRO,10.7,10.74,10.7,10.74,1221,0,0,2026-01-29 11:11:00
AIRO,10.77,10.77,10.77,10.77,1249,0,0,2026-01-29 11:12:00
AIRO,10.79,10.79,10.79,10.79,113,0,0,2026-01-29 11:13:00
AIRO,10.8,10.8,10.8,10.8,217,0,0,2026-01-29 11:14:00
AIRO,10.85,10.86,10.85,10.86,582,0,0,2026-01-29 11:15:00
AIRO,10.82,10.82,10.74,10.74,430,0,0,2026-01-29 11:16:00
AIRO,10.8,10.8,10.8,10.8,534,0,0,2026-01-29 11:17:00
AIRO,10.81,10.81,10.81,10.81,169,0,0,2026-01-29 11:21:00
AIRO,10.81,10.81,10.79,10.79,570,0,0,2026-01-29 11:22:00
AIRO,10.79,10.79,10.79,10.79,728,0,0,2026-01-29 11:23:00
AIRO,10.76,10.76,10.76,10.76,298,0,0,2026-01-29 11:27:00
AIRO,10.73,10.73,10.73,10.73,150,0,0,2026-01-29 11:28:00
AIRO,10.76,10.76,10.75,10.75,324,0,0,2026-01-29 11:29:00
AIRO,10.76,10.76,10.76,10.76,560,0,0,2026-01-29 11:30:00
AIRO,10.74,10.74,10.73,10.73,752,0,0,2026-01-29 11:32:00
AIRO,10.76,10.76,10.76,10.76,306,0,0,2026-01-29 11:34:00
AIRO,10.75,10.75,10.75,10.75,1018,0,0,2026-01-29 11:36:00
AIRO,10.75,10.75,10.75,10.75,194,0,0,2026-01-29 11:37:00
AIRO,10.73,10.73,10.73,10.73,250,0,0,2026-01-29 11:38:00
AIRO,10.76,10.79,10.76,10.79,466,0,0,2026-01-29 11:41:00
AIRO,10.76,10.76,10.76,10.76,508,0,0,2026-01-29 11:42:00
AIRO,10.78,10.79,10.78,10.79,711,0,0,2026-01-29 11:46:00
AIRO,10.79,10.81,10.79,10.81,248,0,0,2026-01-29 11:47:00
AIRO,10.8,10.8,10.79,10.79,532,0,0,2026-01-29 11:49:00
AIRO,10.84,10.84,10.84,10.84,299,0,0,2026-01-29 11:50:00
AIRO,10.81,10.86,10.81,10.85,16283,0,0,2026-01-29 11:52:00
AIRO,10.81,10.81,10.81,10.81,308,0,0,2026-01-29 11:53:00
AIRO,10.82,10.82,10.82,10.82,439,0,0,2026-01-29 11:56:00
AIRO,10.82,10.82,10.82,10.82,243,0,0,2026-01-29 11:57:00
AIRO,10.82,10.82,10.8,10.8,690,0,0,2026-01-29 11:59:00
AIRO,10.8,10.8,10.8,10.8,1090,0,0,2026-01-29 12:00:00
AIRO,10.82,10.83,10.82,10.83,332,0,0,2026-01-29 12:02:00
AIRO,10.85,10.86,10.83,10.86,623,0,0,2026-01-29 12:03:00
AIRO,10.86,10.86,10.86,10.86,332,0,0,2026-01-29 12:05:00
AIRO,10.86,10.88,10.86,10.88,208,0,0,2026-01-29 12:06:00
AIRO,10.88,10.88,10.88,10.88,108,0,0,2026-01-29 12:08:00
AIRO,10.88,10.88,10.88,10.88,516,0,0,2026-01-29 12:10:00
AIRO,10.87,10.87,10.87,10.87,463,0,0,2026-01-29 12:11:00
AIRO,10.9,10.91,10.86,10.86,4808,0,0,2026-01-29 12:12:00
AIRO,10.89,10.89,10.89,10.89,132,0,0,2026-01-29 12:13:00
AIRO,10.89,10.89,10.89,10.89,200,0,0,2026-01-29 12:16:00
AIRO,10.89,10.89,10.89,10.89,122,0,0,2026-01-29 12:18:00
AIRO,10.93,10.93,10.93,10.93,408,0,0,2026-01-29 12:20:00
AIRO,11.01,11.04,10.95,11.01,5253,0,0,2026-01-29 12:21:00
AIRO,10.98,11.02,10.98,11.0,2111,0,0,2026-01-29 12:22:00
AIRO,10.92,11.04,10.92,11.04,1691,0,0,2026-01-29 12:23:00
AIRO,11.03,11.03,11.03,11.03,119,0,0,2026-01-29 12:24:00
AIRO,11.02,11.02,11.02,11.02,201,0,0,2026-01-29 12:28:00
AIRO,11.02,11.02,11.02,11.02,755,0,0,2026-01-29 12:30:00
AIRO,10.95,10.95,10.95,10.95,354,0,0,2026-01-29 12:31:00
AIRO,10.95,10.96,10.94,10.96,541,0,0,2026-01-29 12:32:00
AIRO,10.99,10.99,10.99,10.99,139,0,0,2026-01-29 12:35:00
AIRO,10.97,11.0,10.95,11.0,2211,0,0,2026-01-29 12:36:00
AIRO,11.0,11.0,11.0,11.0,301,0,0,2026-01-29 12:37:00
AIRO,10.96,11.0,10.95,10.95,1029,0,0,2026-01-29 12:38:00
AIRO,10.94,10.94,10.91,10.92,3099,0,0,2026-01-29 12:40:00
AIRO,10.92,10.99,10.92,10.99,400,0,0,2026-01-29 12:41:00
AIRO,10.91,10.91,10.9,10.91,1494,0,0,2026-01-29 12:45:00
AIRO,10.9,10.9,10.9,10.9,228,0,0,2026-01-29 12:47:00
AIRO,10.87,10.87,10.86,10.86,352,0,0,2026-01-29 12:51:00
AIRO,10.85,10.85,10.85,10.85,503,0,0,2026-01-29 12:52:00
AIRO,10.84,10.86,10.84,10.86,604,0,0,2026-01-29 12:53:00
AIRO,10.86,10.86,10.86,10.86,1143,0,0,2026-01-29 12:55:00
