Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FWDI,6.93,7.04,6.87,6.87,8153,0,0,2026-01-29 09:30:00
FWDI,6.87,6.87,6.79,6.82,3420,0,0,2026-01-29 09:31:00
FWDI,6.76,6.78,6.75,6.76,3582,0,0,2026-01-29 09:33:00
FWDI,6.74,6.74,6.74,6.74,576,0,0,2026-01-29 09:35:00
FWDI,6.73,6.76,6.73,6.76,491,0,0,2026-01-29 09:36:00
FWDI,6.78,6.79,6.78,6.79,1502,0,0,2026-01-29 09:37:00
FWDI,6.87,6.87,6.85,6.85,442,0,0,2026-01-29 09:38:00
FWDI,6.85,6.89,6.85,6.89,4030,0,0,2026-01-29 09:40:00
FWDI,6.87,6.88,6.82,6.88,6257,0,0,2026-01-29 09:42:00
FWDI,6.83,6.83,6.82,6.82,1688,0,0,2026-01-29 09:43:00
FWDI,6.79,6.8,6.79,6.8,521,0,0,2026-01-29 09:44:00
FWDI,6.81,6.81,6.79,6.8,8340,0,0,2026-01-29 09:45:00
FWDI,6.8,6.8,6.8,6.8,245,0,0,2026-01-29 09:46:00
FWDI,6.83,6.83,6.8,6.82,3983,0,0,2026-01-29 09:47:00
FWDI,6.83,6.85,6.83,6.85,884,0,0,2026-01-29 09:48:00
FWDI,6.84,6.84,6.84,6.84,599,0,0,2026-01-29 09:50:00
FWDI,6.84,6.84,6.84,6.84,136,0,0,2026-01-29 09:51:00
FWDI,6.83,6.83,6.77,6.8,7519,0,0,2026-01-29 09:52:00
FWDI,6.78,6.8,6.77,6.77,11575,0,0,2026-01-29 09:53:00
FWDI,6.77,6.77,6.76,6.76,11802,0,0,2026-01-29 09:54:00
FWDI,6.76,6.78,6.75,6.77,2934,0,0,2026-01-29 09:55:00
FWDI,6.77,6.85,6.77,6.85,11567,0,0,2026-01-29 09:56:00
FWDI,6.79,6.84,6.79,6.82,5626,0,0,2026-01-29 09:57:00
FWDI,6.77,6.77,6.7,6.7,27389,0,0,2026-01-29 09:58:00
FWDI,6.69,6.71,6.67,6.7,5733,0,0,2026-01-29 09:59:00
FWDI,6.68,6.69,6.67,6.69,1558,0,0,2026-01-29 10:00:00
FWDI,6.71,6.76,6.65,6.65,27149,0,0,2026-01-29 10:01:00
FWDI,6.64,6.64,6.63,6.63,2531,0,0,2026-01-29 10:02:00
FWDI,6.63,6.71,6.63,6.71,6425,0,0,2026-01-29 10:03:00
FWDI,6.66,6.66,6.65,6.66,886,0,0,2026-01-29 10:04:00
FWDI,6.66,6.66,6.66,6.66,1937,0,0,2026-01-29 10:05:00
FWDI,6.67,6.67,6.59,6.6,20183,0,0,2026-01-29 10:06:00
FWDI,6.57,6.57,6.57,6.57,188,0,0,2026-01-29 10:07:00
FWDI,6.61,6.61,6.61,6.61,1285,0,0,2026-01-29 10:08:00
FWDI,6.6,6.6,6.59,6.59,400,0,0,2026-01-29 10:09:00
FWDI,6.59,6.6,6.59,6.59,4744,0,0,2026-01-29 10:10:00
FWDI,6.61,6.61,6.6,6.61,5173,0,0,2026-01-29 10:11:00
FWDI,6.6,6.6,6.58,6.58,5364,0,0,2026-01-29 10:12:00
FWDI,6.56,6.56,6.53,6.53,6112,0,0,2026-01-29 10:13:00
FWDI,6.53,6.54,6.53,6.54,2563,0,0,2026-01-29 10:14:00
FWDI,6.57,6.57,6.55,6.55,1404,0,0,2026-01-29 10:15:00
FWDI,6.54,6.54,6.54,6.54,512,0,0,2026-01-29 10:17:00
FWDI,6.54,6.54,6.54,6.54,802,0,0,2026-01-29 10:18:00
FWDI,6.55,6.57,6.55,6.57,736,0,0,2026-01-29 10:19:00
FWDI,6.55,6.61,6.55,6.61,2245,0,0,2026-01-29 10:20:00
FWDI,6.6,6.6,6.6,6.6,302,0,0,2026-01-29 10:23:00
FWDI,6.61,6.61,6.61,6.61,689,0,0,2026-01-29 10:24:00
FWDI,6.57,6.58,6.57,6.57,12992,0,0,2026-01-29 10:25:00
FWDI,6.59,6.59,6.58,6.58,866,0,0,2026-01-29 10:26:00
FWDI,6.59,6.59,6.59,6.59,785,0,0,2026-01-29 10:27:00
FWDI,6.57,6.57,6.57,6.57,394,0,0,2026-01-29 10:28:00
FWDI,6.57,6.57,6.57,6.57,607,0,0,2026-01-29 10:29:00
FWDI,6.57,6.57,6.57,6.57,708,0,0,2026-01-29 10:30:00
FWDI,6.57,6.57,6.57,6.57,441,0,0,2026-01-29 10:32:00
FWDI,6.56,6.56,6.56,6.56,498,0,0,2026-01-29 10:33:00
FWDI,6.56,6.56,6.56,6.56,701,0,0,2026-01-29 10:34:00
FWDI,6.57,6.58,6.57,6.58,1273,0,0,2026-01-29 10:35:00
FWDI,6.59,6.59,6.59,6.59,262,0,0,2026-01-29 10:36:00
FWDI,6.58,6.59,6.58,6.58,489,0,0,2026-01-29 10:37:00
FWDI,6.57,6.57,6.55,6.55,3320,0,0,2026-01-29 10:38:00
FWDI,6.54,6.55,6.53,6.53,3245,0,0,2026-01-29 10:39:00
FWDI,6.53,6.53,6.51,6.52,1253,0,0,2026-01-29 10:40:00
FWDI,6.52,6.52,6.52,6.52,1116,0,0,2026-01-29 10:41:00
FWDI,6.5,6.5,6.46,6.46,1726,0,0,2026-01-29 10:42:00
FWDI,6.48,6.48,6.48,6.48,413,0,0,2026-01-29 10:43:00
FWDI,6.47,6.48,6.43,6.45,10626,6.44,6.46,2026-01-29 10:45:00
FWDI,6.46,6.46,6.46,6.46,1392,0,0,2026-01-29 10:45:00
FWDI,6.47,6.47,6.46,6.46,2504,0,0,2026-01-29 10:46:00
FWDI,6.47,6.47,6.47,6.47,2404,0,0,2026-01-29 10:47:00
FWDI,6.46,6.46,6.46,6.46,197,0,0,2026-01-29 10:48:00
FWDI,6.46,6.46,6.46,6.46,354,0,0,2026-01-29 10:49:00
FWDI,6.46,6.46,6.46,6.46,302,0,0,2026-01-29 10:51:00
FWDI,6.46,6.46,6.46,6.46,1443,0,0,2026-01-29 10:52:00
FWDI,6.46,6.46,6.46,6.46,1115,0,0,2026-01-29 10:53:00
FWDI,6.45,6.45,6.43,6.43,6981,0,0,2026-01-29 10:54:00
FWDI,6.42,6.43,6.42,6.43,4302,0,0,2026-01-29 10:55:00
FWDI,6.43,6.45,6.43,6.45,2827,0,0,2026-01-29 10:56:00
FWDI,6.43,6.43,6.43,6.43,551,0,0,2026-01-29 11:00:00
FWDI,6.43,6.43,6.43,6.43,301,0,0,2026-01-29 11:01:00
FWDI,6.42,6.42,6.42,6.42,706,0,0,2026-01-29 11:02:00
FWDI,6.43,6.43,6.43,6.43,1265,0,0,2026-01-29 11:03:00
FWDI,6.42,6.43,6.41,6.41,786,0,0,2026-01-29 11:04:00
FWDI,6.4,6.43,6.4,6.42,4566,0,0,2026-01-29 11:05:00
FWDI,6.42,6.43,6.39,6.43,14918,0,0,2026-01-29 11:06:00
FWDI,6.44,6.46,6.43,6.46,2953,0,0,2026-01-29 11:07:00
FWDI,6.45,6.46,6.45,6.46,1022,0,0,2026-01-29 11:08:00
FWDI,6.44,6.44,6.43,6.44,2642,0,0,2026-01-29 11:09:00
FWDI,6.45,6.46,6.45,6.46,322,0,0,2026-01-29 11:11:00
FWDI,6.47,6.47,6.46,6.46,1016,0,0,2026-01-29 11:12:00
FWDI,6.46,6.46,6.46,6.46,128,0,0,2026-01-29 11:13:00
FWDI,6.48,6.5,6.48,6.5,1048,0,0,2026-01-29 11:14:00
FWDI,6.51,6.52,6.51,6.52,3618,0,0,2026-01-29 11:16:00
FWDI,6.51,6.54,6.51,6.53,4628,0,0,2026-01-29 11:17:00
FWDI,6.53,6.53,6.5,6.5,2047,0,0,2026-01-29 11:18:00
FWDI,6.51,6.51,6.51,6.51,986,0,0,2026-01-29 11:19:00
FWDI,6.51,6.54,6.51,6.54,2136,0,0,2026-01-29 11:20:00
FWDI,6.54,6.54,6.54,6.54,794,0,0,2026-01-29 11:21:00
FWDI,6.54,6.54,6.49,6.49,4186,0,0,2026-01-29 11:22:00
FWDI,6.5,6.5,6.49,6.49,326,0,0,2026-01-29 11:23:00
FWDI,6.49,6.49,6.47,6.49,9555,0,0,2026-01-29 11:25:00
FWDI,6.49,6.5,6.49,6.5,3477,0,0,2026-01-29 11:26:00
FWDI,6.5,6.5,6.5,6.5,1367,0,0,2026-01-29 11:27:00
FWDI,6.5,6.5,6.5,6.5,1766,0,0,2026-01-29 11:28:00
FWDI,6.49,6.51,6.49,6.51,2681,0,0,2026-01-29 11:29:00
FWDI,6.51,6.51,6.5,6.5,574,0,0,2026-01-29 11:30:00
FWDI,6.5,6.51,6.5,6.51,980,0,0,2026-01-29 11:32:00
FWDI,6.52,6.52,6.48,6.49,1848,0,0,2026-01-29 11:34:00
FWDI,6.48,6.49,6.48,6.48,1397,0,0,2026-01-29 11:35:00
FWDI,6.48,6.48,6.48,6.48,712,0,0,2026-01-29 11:36:00
FWDI,6.48,6.49,6.48,6.49,650,0,0,2026-01-29 11:37:00
FWDI,6.49,6.49,6.49,6.49,799,0,0,2026-01-29 11:38:00
FWDI,6.5,6.5,6.5,6.5,493,0,0,2026-01-29 11:39:00
FWDI,6.5,6.5,6.5,6.5,1041,0,0,2026-01-29 11:40:00
FWDI,6.5,6.51,6.5,6.51,1961,0,0,2026-01-29 11:41:00
FWDI,6.52,6.53,6.52,6.53,518,0,0,2026-01-29 11:42:00
FWDI,6.53,6.53,6.53,6.53,1187,0,0,2026-01-29 11:43:00
FWDI,6.53,6.53,6.53,6.53,103,0,0,2026-01-29 11:44:00
FWDI,6.53,6.53,6.53,6.53,102,0,0,2026-01-29 11:45:00
FWDI,6.52,6.53,6.52,6.52,3453,0,0,2026-01-29 11:46:00
FWDI,6.52,6.54,6.52,6.54,5243,0,0,2026-01-29 11:47:00
FWDI,6.54,6.54,6.54,6.54,558,0,0,2026-01-29 11:48:00
FWDI,6.54,6.54,6.53,6.53,564,0,0,2026-01-29 11:49:00
FWDI,6.55,6.57,6.53,6.54,18843,0,0,2026-01-29 11:50:00
FWDI,6.54,6.54,6.53,6.53,926,0,0,2026-01-29 11:51:00
FWDI,6.53,6.53,6.53,6.53,3023,0,0,2026-01-29 11:52:00
FWDI,6.53,6.53,6.51,6.52,453,0,0,2026-01-29 11:53:00
FWDI,6.53,6.53,6.53,6.53,395,0,0,2026-01-29 11:54:00
FWDI,6.53,6.55,6.53,6.55,10589,0,0,2026-01-29 11:55:00
FWDI,6.55,6.55,6.54,6.54,7236,0,0,2026-01-29 11:56:00
FWDI,6.53,6.54,6.53,6.54,3198,0,0,2026-01-29 11:57:00
FWDI,6.54,6.54,6.54,6.54,187,0,0,2026-01-29 11:58:00
FWDI,6.55,6.55,6.55,6.55,836,0,0,2026-01-29 11:59:00
FWDI,6.54,6.54,6.54,6.54,410,0,0,2026-01-29 12:00:00
FWDI,6.55,6.55,6.55,6.55,1461,0,0,2026-01-29 12:01:00
FWDI,6.55,6.55,6.55,6.55,1101,0,0,2026-01-29 12:02:00
FWDI,6.56,6.56,6.56,6.56,733,0,0,2026-01-29 12:03:00
FWDI,6.57,6.57,6.56,6.56,1492,0,0,2026-01-29 12:04:00
FWDI,6.55,6.57,6.55,6.55,5892,0,0,2026-01-29 12:05:00
FWDI,6.56,6.56,6.56,6.56,200,0,0,2026-01-29 12:06:00
FWDI,6.56,6.62,6.56,6.6,9480,0,0,2026-01-29 12:07:00
FWDI,6.6,6.6,6.6,6.6,618,0,0,2026-01-29 12:08:00
FWDI,6.58,6.58,6.58,6.58,260,0,0,2026-01-29 12:09:00
FWDI,6.59,6.59,6.59,6.59,223,0,0,2026-01-29 12:10:00
FWDI,6.6,6.6,6.59,6.59,1548,0,0,2026-01-29 12:11:00
FWDI,6.59,6.6,6.59,6.59,3198,0,0,2026-01-29 12:13:00
FWDI,6.6,6.6,6.6,6.6,327,0,0,2026-01-29 12:14:00
FWDI,6.59,6.6,6.59,6.6,1096,0,0,2026-01-29 12:15:00
FWDI,6.6,6.6,6.58,6.58,576,0,0,2026-01-29 12:16:00
FWDI,6.6,6.6,6.6,6.6,1130,0,0,2026-01-29 12:17:00
FWDI,6.61,6.61,6.61,6.61,111,0,0,2026-01-29 12:18:00
FWDI,6.61,6.61,6.61,6.61,521,0,0,2026-01-29 12:19:00
FWDI,6.62,6.62,6.62,6.62,506,0,0,2026-01-29 12:20:00
FWDI,6.62,6.62,6.62,6.62,1232,0,0,2026-01-29 12:21:00
FWDI,6.62,6.62,6.62,6.62,1960,0,0,2026-01-29 12:22:00
FWDI,6.62,6.62,6.62,6.62,353,0,0,2026-01-29 12:23:00
FWDI,6.63,6.63,6.63,6.63,957,0,0,2026-01-29 12:24:00
FWDI,6.62,6.62,6.61,6.61,490,0,0,2026-01-29 12:25:00
FWDI,6.61,6.61,6.61,6.61,362,0,0,2026-01-29 12:26:00
FWDI,6.61,6.61,6.61,6.61,291,0,0,2026-01-29 12:27:00
FWDI,6.62,6.62,6.62,6.62,104,0,0,2026-01-29 12:29:00
FWDI,6.62,6.62,6.62,6.62,252,0,0,2026-01-29 12:30:00
FWDI,6.62,6.62,6.59,6.59,2893,0,0,2026-01-29 12:33:00
FWDI,6.59,6.59,6.59,6.59,196,0,0,2026-01-29 12:38:00
FWDI,6.59,6.6,6.59,6.59,2724,0,0,2026-01-29 12:40:00
FWDI,6.59,6.59,6.58,6.58,1692,0,0,2026-01-29 12:41:00
FWDI,6.58,6.58,6.58,6.58,314,0,0,2026-01-29 12:43:00
FWDI,6.58,6.58,6.58,6.58,14763,0,0,2026-01-29 12:45:00
FWDI,6.58,6.58,6.56,6.56,15161,0,0,2026-01-29 12:46:00
FWDI,6.56,6.57,6.56,6.57,808,0,0,2026-01-29 12:47:00
FWDI,6.56,6.56,6.56,6.56,381,0,0,2026-01-29 12:48:00
FWDI,6.57,6.58,6.57,6.58,5815,0,0,2026-01-29 12:49:00
FWDI,6.57,6.57,6.55,6.56,890,0,0,2026-01-29 12:50:00
FWDI,6.56,6.56,6.56,6.56,254,0,0,2026-01-29 12:51:00
FWDI,6.56,6.56,6.53,6.56,19477,0,0,2026-01-29 12:52:00
FWDI,6.55,6.59,6.55,6.58,13703,0,0,2026-01-29 12:53:00
FWDI,6.58,6.62,6.58,6.59,17650,0,0,2026-01-29 12:54:00
FWDI,6.6,6.62,6.6,6.62,3129,0,0,2026-01-29 12:55:00
FWDI,6.62,6.62,6.57,6.57,12721,0,0,2026-01-29 12:56:00
FWDI,6.58,6.62,6.58,6.61,13715,0,0,2026-01-29 12:57:00
