Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
E,41.78,41.78,41.78,41.78,351,0,0,2026-01-29 08:16:00
E,41.76,41.76,41.76,41.76,338,0,0,2026-01-29 08:32:00
E,41.71,41.71,41.7,41.71,618,0,0,2026-01-29 08:46:00
E,41.92,41.92,41.91,41.92,892,41.91,41.93,2026-01-29 09:30:00
E,41.94,41.95,41.91,41.95,8456,0,0,2026-01-29 09:30:00
E,41.9,41.92,41.9,41.92,4284,0,0,2026-01-29 09:31:00
E,41.94,41.95,41.93,41.95,2975,41.92,41.94,2026-01-29 09:33:00
E,41.93,41.93,41.92,41.92,1451,0,0,2026-01-29 09:34:00
E,41.93,41.93,41.93,41.93,792,0,0,2026-01-29 09:35:00
E,41.93,41.93,41.91,41.91,555,0,0,2026-01-29 09:36:00
E,41.91,41.91,41.88,41.89,2993,0,0,2026-01-29 09:37:00
E,41.93,41.94,41.93,41.94,1638,0,0,2026-01-29 09:38:00
E,41.95,41.95,41.95,41.95,114,0,0,2026-01-29 09:39:00
E,41.98,41.98,41.98,41.98,263,0,0,2026-01-29 09:40:00
E,42.0,42.03,42.0,42.0,6422,0,0,2026-01-29 09:41:00
E,41.98,41.98,41.96,41.96,329,0,0,2026-01-29 09:42:00
E,41.95,41.95,41.95,41.95,918,0,0,2026-01-29 09:43:00
E,41.95,41.95,41.95,41.95,141,0,0,2026-01-29 09:44:00
E,41.91,41.91,41.91,41.91,552,0,0,2026-01-29 09:45:00
E,41.91,41.91,41.91,41.91,581,0,0,2026-01-29 09:46:00
E,41.88,41.88,41.87,41.88,746,0,0,2026-01-29 09:48:00
E,41.9,41.9,41.9,41.9,307,0,0,2026-01-29 09:49:00
E,41.91,41.91,41.91,41.91,132,0,0,2026-01-29 09:50:00
E,41.86,41.86,41.86,41.86,355,0,0,2026-01-29 09:51:00
E,41.82,41.82,41.8,41.8,344,0,0,2026-01-29 09:52:00
E,41.75,41.75,41.75,41.75,361,0,0,2026-01-29 09:53:00
E,41.79,41.79,41.77,41.77,1592,0,0,2026-01-29 09:54:00
E,41.77,41.77,41.77,41.77,240,0,0,2026-01-29 09:55:00
E,41.75,41.77,41.75,41.75,1517,0,0,2026-01-29 09:57:00
E,41.71,41.71,41.68,41.68,793,0,0,2026-01-29 09:58:00
E,41.63,41.63,41.63,41.63,270,0,0,2026-01-29 09:59:00
E,41.68,41.68,41.66,41.66,1251,0,0,2026-01-29 10:00:00
E,41.65,41.65,41.65,41.65,258,0,0,2026-01-29 10:01:00
E,41.64,41.64,41.64,41.64,559,0,0,2026-01-29 10:03:00
E,41.62,41.62,41.62,41.62,315,0,0,2026-01-29 10:04:00
E,41.65,41.66,41.65,41.66,405,0,0,2026-01-29 10:05:00
E,41.66,41.66,41.6,41.6,967,0,0,2026-01-29 10:06:00
E,41.56,41.56,41.56,41.56,244,0,0,2026-01-29 10:07:00
E,41.57,41.58,41.57,41.58,689,0,0,2026-01-29 10:08:00
E,41.57,41.57,41.57,41.57,254,0,0,2026-01-29 10:09:00
E,41.59,41.59,41.58,41.58,466,0,0,2026-01-29 10:11:00
E,41.52,41.52,41.5,41.5,347,0,0,2026-01-29 10:12:00
E,41.47,41.47,41.47,41.47,147,0,0,2026-01-29 10:13:00
E,41.44,41.44,41.44,41.44,700,0,0,2026-01-29 10:14:00
E,41.52,41.52,41.44,41.44,1093,0,0,2026-01-29 10:16:00
E,41.34,41.34,41.33,41.33,492,0,0,2026-01-29 10:17:00
E,41.39,41.39,41.39,41.39,242,0,0,2026-01-29 10:18:00
E,41.32,41.32,41.32,41.32,260,0,0,2026-01-29 10:19:00
E,41.37,41.37,41.35,41.35,5692,0,0,2026-01-29 10:20:00
E,41.4,41.4,41.4,41.4,532,0,0,2026-01-29 10:21:00
E,41.39,41.46,41.39,41.46,469,0,0,2026-01-29 10:22:00
E,41.47,41.47,41.43,41.43,2479,0,0,2026-01-29 10:23:00
E,41.45,41.45,41.45,41.45,158,0,0,2026-01-29 10:24:00
E,41.39,41.39,41.39,41.39,396,0,0,2026-01-29 10:25:00
E,41.42,41.43,41.42,41.43,504,0,0,2026-01-29 10:26:00
E,41.4,41.4,41.4,41.4,304,0,0,2026-01-29 10:27:00
E,41.4,41.41,41.4,41.41,3656,0,0,2026-01-29 10:28:00
E,41.4,41.4,41.35,41.35,702,0,0,2026-01-29 10:29:00
E,41.36,41.36,41.34,41.35,2544,0,0,2026-01-29 10:30:00
E,41.33,41.33,41.33,41.33,583,0,0,2026-01-29 10:31:00
E,41.29,41.36,41.29,41.36,947,0,0,2026-01-29 10:32:00
E,41.35,41.36,41.35,41.36,1132,0,0,2026-01-29 10:33:00
E,41.4,41.4,41.36,41.36,641,0,0,2026-01-29 10:34:00
E,41.38,41.38,41.38,41.38,200,0,0,2026-01-29 10:35:00
E,41.38,41.4,41.38,41.39,838,0,0,2026-01-29 10:36:00
E,41.44,41.44,41.41,41.41,1147,0,0,2026-01-29 10:37:00
E,41.41,41.45,41.41,41.45,1186,0,0,2026-01-29 10:38:00
E,41.44,41.44,41.43,41.44,522,0,0,2026-01-29 10:39:00
E,41.42,41.42,41.42,41.42,589,0,0,2026-01-29 10:40:00
E,41.42,41.42,41.4,41.4,868,0,0,2026-01-29 10:41:00
E,41.39,41.39,41.39,41.39,181,0,0,2026-01-29 10:42:00
E,41.38,41.4,41.38,41.4,1252,0,0,2026-01-29 10:43:00
E,41.36,41.36,41.32,41.32,1254,41.3,41.32,2026-01-29 10:45:00
E,41.33,41.36,41.33,41.36,436,0,0,2026-01-29 10:45:00
E,41.42,41.47,41.42,41.47,1029,0,0,2026-01-29 10:47:00
E,41.48,41.48,41.48,41.48,373,0,0,2026-01-29 10:48:00
E,41.47,41.47,41.47,41.47,386,0,0,2026-01-29 10:49:00
E,41.41,41.41,41.41,41.41,314,0,0,2026-01-29 10:50:00
E,41.4,41.41,41.4,41.4,940,0,0,2026-01-29 10:51:00
E,41.39,41.39,41.39,41.39,265,0,0,2026-01-29 10:52:00
E,41.43,41.43,41.41,41.41,499,0,0,2026-01-29 10:53:00
E,41.43,41.47,41.43,41.47,1749,0,0,2026-01-29 10:54:00
E,41.46,41.46,41.46,41.46,170,0,0,2026-01-29 10:55:00
E,41.51,41.51,41.51,41.51,345,0,0,2026-01-29 10:56:00
E,41.53,41.53,41.53,41.53,457,0,0,2026-01-29 10:57:00
E,41.5,41.5,41.49,41.49,437,0,0,2026-01-29 10:58:00
E,41.49,41.49,41.47,41.47,677,0,0,2026-01-29 11:00:00
E,41.46,41.48,41.46,41.47,1793,0,0,2026-01-29 11:01:00
E,41.47,41.47,41.47,41.47,376,0,0,2026-01-29 11:04:00
E,41.46,41.48,41.46,41.48,957,0,0,2026-01-29 11:05:00
E,41.48,41.48,41.44,41.44,1062,0,0,2026-01-29 11:06:00
E,41.42,41.42,41.42,41.42,1426,0,0,2026-01-29 11:07:00
E,41.42,41.42,41.39,41.39,652,0,0,2026-01-29 11:08:00
E,41.41,41.41,41.41,41.41,1026,0,0,2026-01-29 11:09:00
E,41.4,41.45,41.4,41.45,808,0,0,2026-01-29 11:11:00
E,41.54,41.54,41.54,41.54,290,0,0,2026-01-29 11:14:00
E,41.56,41.56,41.55,41.55,531,0,0,2026-01-29 11:15:00
E,41.53,41.54,41.53,41.54,385,0,0,2026-01-29 11:16:00
E,41.53,41.53,41.52,41.52,530,0,0,2026-01-29 11:19:00
E,41.51,41.51,41.49,41.49,2020,0,0,2026-01-29 11:20:00
E,41.47,41.47,41.43,41.44,1471,0,0,2026-01-29 11:22:00
E,41.43,41.43,41.43,41.43,285,0,0,2026-01-29 11:24:00
E,41.42,41.43,41.42,41.43,1207,0,0,2026-01-29 11:26:00
E,41.46,41.46,41.46,41.46,461,0,0,2026-01-29 11:27:00
E,41.44,41.44,41.43,41.43,965,0,0,2026-01-29 11:28:00
E,41.43,41.46,41.43,41.46,1408,0,0,2026-01-29 11:29:00
E,41.47,41.47,41.47,41.47,522,0,0,2026-01-29 11:30:00
E,41.51,41.51,41.51,41.51,208,0,0,2026-01-29 11:31:00
E,41.51,41.51,41.51,41.51,119,0,0,2026-01-29 11:32:00
E,41.56,41.57,41.56,41.57,221,0,0,2026-01-29 11:35:00
E,41.56,41.58,41.56,41.58,701,0,0,2026-01-29 11:36:00
E,41.57,41.57,41.57,41.57,600,0,0,2026-01-29 11:37:00
E,41.59,41.59,41.59,41.59,152,0,0,2026-01-29 11:38:00
E,41.57,41.57,41.56,41.56,1920,0,0,2026-01-29 11:41:00
E,41.56,41.56,41.56,41.56,203,0,0,2026-01-29 11:43:00
E,41.62,41.62,41.62,41.62,2628,0,0,2026-01-29 11:44:00
E,41.56,41.56,41.56,41.56,170,0,0,2026-01-29 11:45:00
E,41.51,41.51,41.49,41.51,728,0,0,2026-01-29 11:47:00
E,41.48,41.48,41.48,41.48,302,0,0,2026-01-29 11:48:00
E,41.5,41.5,41.46,41.47,962,0,0,2026-01-29 11:51:00
E,41.46,41.46,41.45,41.45,798,0,0,2026-01-29 11:52:00
E,41.43,41.43,41.43,41.43,288,0,0,2026-01-29 11:53:00
E,41.44,41.45,41.44,41.45,974,0,0,2026-01-29 11:54:00
E,41.45,41.47,41.45,41.47,640,0,0,2026-01-29 11:55:00
E,41.46,41.46,41.46,41.46,328,0,0,2026-01-29 11:56:00
E,41.49,41.49,41.49,41.49,238,0,0,2026-01-29 11:57:00
E,41.47,41.49,41.47,41.49,1351,0,0,2026-01-29 11:58:00
E,41.5,41.5,41.5,41.5,210,0,0,2026-01-29 12:00:00
E,41.51,41.51,41.51,41.51,551,0,0,2026-01-29 12:01:00
E,41.53,41.53,41.53,41.53,1018,0,0,2026-01-29 12:02:00
E,41.55,41.55,41.55,41.55,537,0,0,2026-01-29 12:03:00
E,41.56,41.56,41.54,41.54,1196,0,0,2026-01-29 12:04:00
E,41.53,41.53,41.48,41.52,3686,0,0,2026-01-29 12:05:00
E,41.52,41.52,41.52,41.52,125,0,0,2026-01-29 12:06:00
E,41.52,41.53,41.51,41.52,1564,0,0,2026-01-29 12:07:00
E,41.52,41.53,41.52,41.53,266,0,0,2026-01-29 12:08:00
E,41.51,41.51,41.51,41.51,489,0,0,2026-01-29 12:09:00
E,41.52,41.52,41.51,41.52,766,0,0,2026-01-29 12:10:00
E,41.52,41.53,41.52,41.53,420,0,0,2026-01-29 12:12:00
E,41.53,41.53,41.53,41.53,334,0,0,2026-01-29 12:15:00
E,41.55,41.55,41.48,41.49,4675,0,0,2026-01-29 12:16:00
E,41.52,41.52,41.5,41.52,476,0,0,2026-01-29 12:17:00
E,41.53,41.55,41.53,41.55,256,0,0,2026-01-29 12:18:00
E,41.55,41.55,41.55,41.55,751,0,0,2026-01-29 12:19:00
E,41.56,41.56,41.56,41.56,191,0,0,2026-01-29 12:20:00
E,41.57,41.57,41.57,41.57,203,0,0,2026-01-29 12:21:00
E,41.59,41.59,41.59,41.59,677,0,0,2026-01-29 12:22:00
E,41.6,41.6,41.6,41.6,574,0,0,2026-01-29 12:23:00
E,41.61,41.62,41.61,41.62,2002,0,0,2026-01-29 12:24:00
E,41.62,41.62,41.62,41.62,301,0,0,2026-01-29 12:25:00
E,41.65,41.67,41.65,41.67,267,0,0,2026-01-29 12:28:00
E,41.64,41.64,41.64,41.64,193,0,0,2026-01-29 12:29:00
E,41.61,41.61,41.61,41.61,240,0,0,2026-01-29 12:30:00
E,41.65,41.65,41.65,41.65,593,0,0,2026-01-29 12:32:00
E,41.66,41.66,41.66,41.66,134,0,0,2026-01-29 12:38:00
E,41.65,41.65,41.65,41.65,179,0,0,2026-01-29 12:40:00
E,41.6,41.61,41.6,41.61,731,0,0,2026-01-29 12:48:00
E,41.61,41.61,41.61,41.61,286,0,0,2026-01-29 12:49:00
E,41.58,41.6,41.58,41.6,737,41.55,41.6,2026-01-29 12:51:00
E,41.55,41.55,41.55,41.55,200,0,0,2026-01-29 12:52:00
E,41.55,41.55,41.55,41.55,129,0,0,2026-01-29 12:53:00
E,41.54,41.56,41.52,41.55,1068,0,0,2026-01-29 12:54:00
E,41.54,41.55,41.51,41.54,2440,0,0,2026-01-29 12:55:00
