Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AXS,107.79,107.79,103.96,106.52,14701,0,0,2026-01-29 09:30:00
AXS,106.27,106.44,105.11,106.44,5717,0,0,2026-01-29 09:31:00
AXS,106.44,106.44,106.44,106.44,523,105,107.87,2026-01-29 09:33:00
AXS,105.99,105.99,105.0,105.64,7288,0,0,2026-01-29 09:33:00
AXS,106.31,106.31,106.31,106.31,2545,0,0,2026-01-29 09:34:00
AXS,106.31,107.36,106.31,107.09,32893,106.66,107.52,2026-01-29 09:36:00
AXS,107.09,107.23,106.66,106.72,4222,0,0,2026-01-29 09:36:00
AXS,107.02,107.08,106.66,106.66,1829,0,0,2026-01-29 09:39:00
AXS,105.26,105.26,105.26,105.26,500,0,0,2026-01-29 09:41:00
AXS,105.32,105.32,104.72,104.72,562,0,0,2026-01-29 09:42:00
AXS,104.73,104.73,104.73,104.73,1070,0,0,2026-01-29 09:43:00
AXS,104.73,104.73,104.73,104.73,314,0,0,2026-01-29 09:44:00
AXS,104.73,105.62,104.73,105.14,4148,0,0,2026-01-29 09:46:00
AXS,105.13,105.13,105.13,105.13,2597,0,0,2026-01-29 09:47:00
AXS,105.13,105.13,105.13,105.13,427,0,0,2026-01-29 09:48:00
AXS,105.13,105.13,105.13,105.13,287,0,0,2026-01-29 09:49:00
AXS,104.8,105.13,104.8,105.13,472,0,0,2026-01-29 09:50:00
AXS,105.55,105.55,105.55,105.55,954,0,0,2026-01-29 09:52:00
AXS,105.93,105.93,105.91,105.91,1226,0,0,2026-01-29 09:53:00
AXS,106.14,106.33,106.14,106.33,2328,0,0,2026-01-29 09:58:00
AXS,106.33,106.63,106.33,106.39,1450,0,0,2026-01-29 09:59:00
AXS,106.39,106.75,106.26,106.69,18601,0,0,2026-01-29 10:00:00
AXS,106.69,106.94,106.5,106.9,4592,0,0,2026-01-29 10:01:00
AXS,106.61,106.94,106.61,106.94,714,0,0,2026-01-29 10:02:00
AXS,106.94,106.94,106.94,106.94,409,0,0,2026-01-29 10:03:00
AXS,106.94,106.94,106.7,106.94,429,0,0,2026-01-29 10:04:00
AXS,106.59,106.62,106.03,106.03,10601,0,0,2026-01-29 10:05:00
AXS,105.95,106.16,105.95,106.16,505,0,0,2026-01-29 10:06:00
AXS,105.92,106.13,105.67,105.67,3184,0,0,2026-01-29 10:08:00
AXS,105.71,105.71,105.67,105.67,734,0,0,2026-01-29 10:09:00
AXS,105.82,106.19,105.82,106.19,2886,0,0,2026-01-29 10:10:00
AXS,105.74,106.19,105.74,106.19,1151,0,0,2026-01-29 10:12:00
AXS,106.04,106.19,106.04,106.1,1279,0,0,2026-01-29 10:13:00
AXS,106.23,106.35,106.23,106.33,2211,0,0,2026-01-29 10:15:00
AXS,105.94,105.94,105.81,105.81,1102,0,0,2026-01-29 10:17:00
AXS,105.75,105.75,105.75,105.75,956,0,0,2026-01-29 10:18:00
AXS,105.55,105.55,105.16,105.16,2195,0,0,2026-01-29 10:19:00
AXS,105.28,105.31,105.28,105.31,811,0,0,2026-01-29 10:21:00
AXS,105.13,105.4,104.92,104.94,9874,0,0,2026-01-29 10:23:00
AXS,104.74,104.8,104.48,104.48,9548,0,0,2026-01-29 10:25:00
AXS,104.53,104.53,104.36,104.36,1425,0,0,2026-01-29 10:26:00
AXS,104.36,104.36,104.36,104.36,230,0,0,2026-01-29 10:27:00
AXS,104.25,104.25,103.86,103.86,1817,0,0,2026-01-29 10:28:00
AXS,104.25,104.25,103.86,104.0,1712,0,0,2026-01-29 10:29:00
AXS,103.99,103.99,103.89,103.89,549,0,0,2026-01-29 10:30:00
AXS,103.86,104.17,103.86,104.17,1900,0,0,2026-01-29 10:31:00
AXS,103.86,103.86,103.86,103.86,344,0,0,2026-01-29 10:32:00
AXS,103.86,103.87,103.86,103.86,1651,0,0,2026-01-29 10:33:00
AXS,103.7,103.7,103.29,103.29,600,0,0,2026-01-29 10:34:00
AXS,103.72,103.72,103.35,103.69,586,0,0,2026-01-29 10:35:00
AXS,103.68,104.02,103.67,103.92,5861,0,0,2026-01-29 10:36:00
AXS,103.79,103.86,103.78,103.86,914,0,0,2026-01-29 10:38:00
AXS,103.86,103.86,103.86,103.86,143,0,0,2026-01-29 10:41:00
AXS,103.81,103.81,103.64,103.64,1433,103.61,103.91,2026-01-29 10:45:00
AXS,103.62,104.09,103.61,104.0,10429,0,0,2026-01-29 10:45:00
AXS,104.13,104.13,104.06,104.06,394,0,0,2026-01-29 10:46:00
AXS,104.23,104.35,104.23,104.35,1587,0,0,2026-01-29 10:47:00
AXS,104.21,104.21,104.21,104.21,377,0,0,2026-01-29 10:48:00
AXS,104.21,104.21,104.11,104.11,1147,0,0,2026-01-29 10:49:00
AXS,104.2,104.2,104.2,104.2,359,0,0,2026-01-29 10:50:00
AXS,104.24,104.24,104.2,104.2,345,0,0,2026-01-29 10:51:00
AXS,104.2,104.33,104.2,104.26,4238,0,0,2026-01-29 10:52:00
AXS,104.27,104.27,103.92,103.92,3231,0,0,2026-01-29 10:53:00
AXS,103.91,103.91,103.86,103.86,2189,0,0,2026-01-29 10:54:00
AXS,103.48,103.48,103.48,103.48,510,0,0,2026-01-29 10:55:00
AXS,103.78,103.94,103.75,103.75,1251,0,0,2026-01-29 10:56:00
AXS,103.95,103.95,103.95,103.95,189,0,0,2026-01-29 10:58:00
AXS,104.06,104.1,104.06,104.1,2235,0,0,2026-01-29 10:59:00
AXS,103.94,103.94,103.9,103.9,2511,0,0,2026-01-29 11:00:00
AXS,103.89,103.89,103.89,103.89,561,0,0,2026-01-29 11:02:00
AXS,103.9,103.92,103.9,103.92,662,0,0,2026-01-29 11:03:00
AXS,103.9,103.9,103.71,103.71,938,0,0,2026-01-29 11:04:00
AXS,103.71,103.93,103.71,103.76,658,0,0,2026-01-29 11:05:00
AXS,103.83,103.85,103.5,103.5,6894,0,0,2026-01-29 11:06:00
AXS,103.5,103.69,103.4,103.69,5716,0,0,2026-01-29 11:07:00
AXS,103.81,103.96,103.72,103.74,4405,0,0,2026-01-29 11:08:00
AXS,103.77,103.77,103.77,103.77,221,0,0,2026-01-29 11:09:00
AXS,103.76,103.76,103.76,103.76,620,0,0,2026-01-29 11:10:00
AXS,103.76,103.76,103.75,103.75,2115,0,0,2026-01-29 11:11:00
AXS,103.63,103.63,103.63,103.63,331,0,0,2026-01-29 11:12:00
AXS,103.67,103.69,103.55,103.59,3571,0,0,2026-01-29 11:13:00
AXS,103.56,103.56,103.56,103.56,358,0,0,2026-01-29 11:14:00
AXS,103.55,103.57,103.26,103.56,11970,0,0,2026-01-29 11:15:00
AXS,103.58,103.75,103.58,103.72,2492,0,0,2026-01-29 11:16:00
AXS,103.51,103.51,103.46,103.47,1184,0,0,2026-01-29 11:17:00
AXS,103.35,103.35,103.35,103.35,212,0,0,2026-01-29 11:18:00
AXS,103.41,103.41,103.41,103.41,247,0,0,2026-01-29 11:20:00
AXS,103.54,103.55,103.45,103.55,762,0,0,2026-01-29 11:21:00
AXS,103.55,103.65,103.42,103.42,4916,0,0,2026-01-29 11:22:00
AXS,103.42,103.42,103.42,103.42,517,0,0,2026-01-29 11:23:00
AXS,103.44,103.44,103.44,103.44,232,0,0,2026-01-29 11:24:00
AXS,103.32,103.32,103.2,103.2,1741,0,0,2026-01-29 11:25:00
AXS,103.25,103.25,103.25,103.25,386,0,0,2026-01-29 11:27:00
AXS,103.25,103.25,103.11,103.11,410,0,0,2026-01-29 11:28:00
AXS,103.24,103.65,103.24,103.58,11682,0,0,2026-01-29 11:29:00
AXS,103.65,103.79,103.65,103.72,1978,0,0,2026-01-29 11:30:00
AXS,103.8,103.91,103.64,103.67,10569,0,0,2026-01-29 11:31:00
AXS,103.61,103.61,103.5,103.6,1449,0,0,2026-01-29 11:32:00
AXS,103.55,103.55,103.55,103.55,589,0,0,2026-01-29 11:33:00
AXS,103.55,103.6,103.55,103.55,988,0,0,2026-01-29 11:34:00
AXS,103.64,104.02,103.63,103.83,6274,0,0,2026-01-29 11:35:00
AXS,104.01,104.02,103.97,103.97,975,0,0,2026-01-29 11:36:00
AXS,103.97,103.97,103.97,103.97,463,0,0,2026-01-29 11:37:00
AXS,103.97,103.97,103.97,103.97,427,0,0,2026-01-29 11:38:00
AXS,103.97,104.44,103.97,104.44,2941,0,0,2026-01-29 11:39:00
AXS,104.44,104.44,104.26,104.26,453,0,0,2026-01-29 11:40:00
AXS,104.44,104.44,104.16,104.16,1978,0,0,2026-01-29 11:41:00
AXS,104.39,104.39,104.19,104.39,2682,0,0,2026-01-29 11:42:00
AXS,104.39,104.39,104.39,104.39,217,0,0,2026-01-29 11:43:00
AXS,104.39,104.39,104.39,104.39,324,104.16,104.62,2026-01-29 11:45:00
