Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVE,20.15,20.15,20.15,20.15,800,0,0,2026-01-29 08:18:00
CVE,20.13,20.16,20.13,20.16,1705,0,0,2026-01-29 08:19:00
CVE,20.02,20.02,20.02,20.02,150,0,0,2026-01-29 08:20:00
CVE,20.16,20.16,20.16,20.16,100,0,0,2026-01-29 08:23:00
CVE,20.11,20.11,20.11,20.11,345,0,0,2026-01-29 08:24:00
CVE,20.15,20.16,20.15,20.16,807,20.11,20.24,2026-01-29 08:55:00
CVE,20.16,20.16,20.16,20.16,501,0,0,2026-01-29 08:55:00
CVE,20.15,20.15,20.15,20.15,234,0,0,2026-01-29 09:24:00
CVE,20.23,20.23,20.23,20.23,429,0,0,2026-01-29 09:25:00
CVE,20.25,20.25,20.21,20.21,1116,0,0,2026-01-29 09:26:00
CVE,20.27,20.27,20.27,20.27,1000,0,0,2026-01-29 09:27:00
CVE,20.25,20.61,20.11,20.59,204878,0,0,2026-01-29 09:30:00
CVE,20.59,20.59,20.42,20.55,174534,0,0,2026-01-29 09:31:00
CVE,20.53,20.58,20.48,20.54,42764,20.53,20.55,2026-01-29 09:33:00
CVE,20.55,20.65,20.54,20.65,101692,0,0,2026-01-29 09:33:00
CVE,20.64,20.68,20.62,20.67,40379,0,0,2026-01-29 09:34:00
CVE,20.68,20.68,20.64,20.64,86276,0,0,2026-01-29 09:35:00
CVE,20.64,20.71,20.64,20.66,110999,0,0,2026-01-29 09:36:00
CVE,20.67,20.68,20.63,20.65,59924,0,0,2026-01-29 09:37:00
CVE,20.64,20.7,20.62,20.7,38040,0,0,2026-01-29 09:38:00
CVE,20.7,20.7,20.68,20.68,40561,0,0,2026-01-29 09:39:00
CVE,20.69,20.71,20.66,20.68,45164,0,0,2026-01-29 09:40:00
CVE,20.68,20.7,20.64,20.66,66971,0,0,2026-01-29 09:41:00
CVE,20.66,20.67,20.57,20.57,32782,0,0,2026-01-29 09:42:00
CVE,20.57,20.62,20.55,20.61,45302,0,0,2026-01-29 09:43:00
CVE,20.61,20.61,20.56,20.56,25837,0,0,2026-01-29 09:44:00
CVE,20.55,20.57,20.48,20.48,22483,0,0,2026-01-29 09:45:00
CVE,20.48,20.49,20.45,20.45,18424,0,0,2026-01-29 09:46:00
CVE,20.45,20.46,20.42,20.42,27259,0,0,2026-01-29 09:47:00
CVE,20.43,20.46,20.4,20.45,52120,0,0,2026-01-29 09:48:00
