Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BWMX,18.53,18.53,18.53,18.53,1433,0,0,2026-01-29 09:30:00
BWMX,18.42,18.42,18.42,18.42,215,0,0,2026-01-29 09:38:00
BWMX,18.48,18.48,18.48,18.48,213,0,0,2026-01-29 09:42:00
BWMX,18.4,18.4,18.4,18.4,651,18.4,18.59,2026-01-29 09:50:00
BWMX,18.4,18.4,18.4,18.4,420,0,0,2026-01-29 09:57:00
BWMX,18.44,18.44,18.44,18.44,201,0,0,2026-01-29 10:02:00
BWMX,18.34,18.34,18.34,18.34,255,0,0,2026-01-29 10:10:00
BWMX,18.3,18.3,18.3,18.3,433,0,0,2026-01-29 10:15:00
BWMX,18.26,18.26,18.24,18.24,1539,0,0,2026-01-29 10:21:00
BWMX,18.34,18.34,18.34,18.34,174,0,0,2026-01-29 10:24:00
BWMX,18.42,18.42,18.42,18.42,100,0,0,2026-01-29 10:34:00
BWMX,18.33,18.33,18.33,18.33,131,0,0,2026-01-29 10:36:00
BWMX,18.24,18.24,18.21,18.21,4091,18.11,18.31,2026-01-29 10:45:00
BWMX,18.23,18.23,18.23,18.23,175,0,0,2026-01-29 10:51:00
BWMX,18.24,18.24,18.24,18.24,310,0,0,2026-01-29 10:54:00
BWMX,18.18,18.18,18.18,18.18,274,0,0,2026-01-29 10:55:00
BWMX,18.24,18.25,18.24,18.25,506,0,0,2026-01-29 10:56:00
BWMX,18.25,18.25,18.25,18.25,200,0,0,2026-01-29 10:58:00
BWMX,18.25,18.25,18.25,18.25,147,0,0,2026-01-29 10:59:00
BWMX,18.25,18.25,18.25,18.25,353,0,0,2026-01-29 11:06:00
BWMX,18.25,18.25,18.25,18.25,100,0,0,2026-01-29 11:07:00
BWMX,18.29,18.31,18.29,18.3,803,0,0,2026-01-29 11:17:00
BWMX,18.32,18.32,18.28,18.28,1489,0,0,2026-01-29 11:18:00
BWMX,18.28,18.28,18.28,18.28,600,0,0,2026-01-29 11:19:00
BWMX,18.3,18.3,18.3,18.3,116,0,0,2026-01-29 11:27:00
BWMX,18.38,18.38,18.38,18.38,269,0,0,2026-01-29 11:36:00
BWMX,18.26,18.26,18.26,18.26,114,0,0,2026-01-29 11:38:00
BWMX,18.31,18.31,18.31,18.31,101,0,0,2026-01-29 11:42:00
BWMX,18.26,18.26,18.26,18.26,101,0,0,2026-01-29 11:45:00
BWMX,18.2,18.2,18.2,18.2,1534,0,0,2026-01-29 11:48:00
BWMX,18.19,18.19,17.94,17.94,1239,0,0,2026-01-29 11:49:00
BWMX,18.2,18.25,18.2,18.25,1965,0,0,2026-01-29 11:51:00
BWMX,18.27,18.27,18.27,18.27,162,0,0,2026-01-29 12:03:00
BWMX,18.17,18.18,18.17,18.18,327,0,0,2026-01-29 12:10:00
BWMX,18.17,18.17,18.06,18.06,705,0,0,2026-01-29 12:12:00
BWMX,18.18,18.18,18.18,18.18,100,0,0,2026-01-29 12:13:00
BWMX,18.11,18.11,18.11,18.11,100,0,0,2026-01-29 12:19:00
BWMX,18.2,18.21,18.2,18.21,200,0,0,2026-01-29 12:34:00
