Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AYI,314.31,314.31,313.6,313.78,673,0,0,2026-01-29 10:21:00
AYI,313.15,313.92,313.15,313.21,274,0,0,2026-01-29 10:22:00
AYI,313.19,313.69,313.19,313.19,239,0,0,2026-01-29 10:23:00
AYI,313.19,313.19,313.19,313.19,173,0,0,2026-01-29 10:24:00
AYI,313.33,313.81,313.33,313.57,432,0,0,2026-01-29 10:25:00
AYI,313.81,313.81,313.41,313.41,200,0,0,2026-01-29 10:26:00
AYI,313.81,313.81,313.5,313.5,229,0,0,2026-01-29 10:27:00
AYI,313.75,313.79,313.08,313.79,490,0,0,2026-01-29 10:28:00
AYI,313.78,313.78,313.78,313.78,237,0,0,2026-01-29 10:29:00
AYI,313.21,313.81,313.04,313.48,1063,0,0,2026-01-29 10:30:00
AYI,312.98,312.98,312.39,312.39,313,0,0,2026-01-29 10:31:00
AYI,312.04,312.75,311.95,311.95,1092,0,0,2026-01-29 10:32:00
AYI,311.32,311.32,311.32,311.32,164,0,0,2026-01-29 10:33:00
AYI,311.75,311.75,310.93,310.93,458,0,0,2026-01-29 10:34:00
AYI,312.37,312.37,311.26,311.26,1042,0,0,2026-01-29 10:35:00
AYI,311.27,311.92,310.81,311.92,970,0,0,2026-01-29 10:36:00
AYI,311.93,312.0,310.81,312.0,267,0,0,2026-01-29 10:37:00
AYI,310.95,312.0,310.95,311.9,395,0,0,2026-01-29 10:38:00
AYI,310.96,311.89,310.96,311.89,242,0,0,2026-01-29 10:39:00
AYI,310.75,310.75,310.39,310.41,633,0,0,2026-01-29 10:40:00
AYI,310.41,310.58,310.28,310.5,981,0,0,2026-01-29 10:41:00
AYI,309.95,310.14,309.69,309.69,231,0,0,2026-01-29 10:42:00
AYI,309.59,309.59,309.59,309.59,151,0,0,2026-01-29 10:43:00
AYI,309.54,309.54,309.54,309.54,304,308.51,311.44,2026-01-29 10:45:00
AYI,309.02,309.02,308.51,309.0,829,0,0,2026-01-29 10:45:00
AYI,308.7,308.89,308.38,308.38,2907,0,0,2026-01-29 10:46:00
AYI,308.88,309.17,308.79,309.16,3851,0,0,2026-01-29 10:47:00
AYI,308.9,308.9,308.9,308.9,91,0,0,2026-01-29 10:48:00
AYI,308.69,308.69,308.13,308.51,769,0,0,2026-01-29 10:50:00
AYI,308.11,308.11,308.1,308.1,264,0,0,2026-01-29 10:51:00
AYI,307.56,307.58,307.56,307.58,202,0,0,2026-01-29 10:52:00
AYI,307.47,308.24,307.38,307.38,1175,0,0,2026-01-29 10:53:00
AYI,307.3,307.37,307.3,307.37,325,0,0,2026-01-29 10:54:00
AYI,307.48,307.48,307.18,307.18,321,0,0,2026-01-29 10:55:00
AYI,308.27,308.48,308.27,308.43,766,0,0,2026-01-29 10:56:00
AYI,308.42,308.42,308.42,308.42,236,0,0,2026-01-29 10:57:00
AYI,308.42,308.42,308.42,308.42,200,0,0,2026-01-29 10:58:00
AYI,308.5,308.53,308.49,308.49,720,0,0,2026-01-29 10:59:00
AYI,308.49,308.49,308.02,308.02,1632,0,0,2026-01-29 11:00:00
AYI,308.23,308.24,308.23,308.24,490,0,0,2026-01-29 11:01:00
AYI,307.9,308.23,307.9,308.23,367,0,0,2026-01-29 11:02:00
AYI,307.98,307.98,307.98,307.98,200,0,0,2026-01-29 11:03:00
AYI,308.88,308.88,307.71,307.72,675,0,0,2026-01-29 11:04:00
AYI,307.95,307.95,307.9,307.9,700,0,0,2026-01-29 11:05:00
AYI,307.71,307.77,307.51,307.77,351,0,0,2026-01-29 11:06:00
AYI,307.8,307.95,307.8,307.95,306,0,0,2026-01-29 11:08:00
AYI,307.95,308.43,307.95,308.38,629,0,0,2026-01-29 11:09:00
AYI,308.26,308.26,308.01,308.01,683,0,0,2026-01-29 11:10:00
AYI,308.48,309.13,308.2,308.71,4970,0,0,2026-01-29 11:11:00
AYI,308.86,308.86,308.65,308.86,386,0,0,2026-01-29 11:12:00
AYI,308.91,309.47,308.91,309.25,1706,0,0,2026-01-29 11:13:00
AYI,309.28,309.5,309.18,309.18,4891,0,0,2026-01-29 11:14:00
AYI,309.41,310.23,309.41,309.7,3841,0,0,2026-01-29 11:15:00
AYI,309.97,310.3,309.59,310.3,1426,0,0,2026-01-29 11:16:00
AYI,310.3,310.32,310.3,310.3,236,0,0,2026-01-29 11:17:00
AYI,310.3,310.82,310.3,310.3,471,0,0,2026-01-29 11:18:00
AYI,310.53,310.53,310.53,310.53,67,0,0,2026-01-29 11:19:00
AYI,310.53,310.9,310.42,310.62,3797,0,0,2026-01-29 11:20:00
AYI,310.47,310.47,309.71,309.71,1836,0,0,2026-01-29 11:22:00
AYI,310.02,310.22,309.68,310.06,1070,0,0,2026-01-29 11:23:00
AYI,309.98,310.36,309.98,310.36,266,0,0,2026-01-29 11:24:00
AYI,310.18,310.18,309.82,309.82,152,0,0,2026-01-29 11:27:00
AYI,310.18,310.18,310.18,310.18,58,0,0,2026-01-29 11:31:00
AYI,310.18,310.43,310.18,310.43,1241,0,0,2026-01-29 11:33:00
AYI,310.32,310.32,310.32,310.32,108,0,0,2026-01-29 11:34:00
AYI,309.29,310.32,309.29,310.32,127,0,0,2026-01-29 11:36:00
AYI,310.46,310.48,310.46,310.48,106,0,0,2026-01-29 11:37:00
AYI,311.25,311.25,310.47,310.47,160,0,0,2026-01-29 11:40:00
AYI,310.47,310.47,310.47,310.47,52,0,0,2026-01-29 11:41:00
AYI,310.47,310.86,309.92,310.86,577,0,0,2026-01-29 11:43:00
AYI,310.62,310.62,310.46,310.46,148,0,0,2026-01-29 11:45:00
AYI,310.76,310.76,310.46,310.46,204,0,0,2026-01-29 11:46:00
AYI,310.44,310.44,310.22,310.22,1194,0,0,2026-01-29 11:47:00
AYI,310.24,310.24,310.24,310.24,60,0,0,2026-01-29 11:49:00
AYI,310.06,310.06,310.06,310.06,92,0,0,2026-01-29 11:51:00
AYI,310.31,310.31,310.31,310.31,147,0,0,2026-01-29 11:53:00
AYI,310.4,310.44,310.4,310.42,223,0,0,2026-01-29 11:54:00
AYI,310.4,310.4,310.4,310.4,73,0,0,2026-01-29 11:55:00
AYI,310.44,310.65,310.44,310.61,918,0,0,2026-01-29 11:56:00
AYI,310.43,310.43,310.43,310.43,154,0,0,2026-01-29 11:57:00
AYI,310.22,310.22,310.22,310.22,198,0,0,2026-01-29 11:58:00
AYI,310.49,310.49,310.49,310.49,135,0,0,2026-01-29 12:01:00
AYI,310.49,310.49,310.49,310.49,195,0,0,2026-01-29 12:02:00
AYI,310.49,310.49,310.25,310.25,383,0,0,2026-01-29 12:03:00
AYI,310.49,310.8,310.49,310.8,1408,0,0,2026-01-29 12:04:00
AYI,310.84,310.88,310.53,310.64,1988,0,0,2026-01-29 12:05:00
AYI,310.49,310.59,310.43,310.43,1157,0,0,2026-01-29 12:08:00
AYI,310.65,310.65,310.54,310.54,111,0,0,2026-01-29 12:11:00
AYI,310.63,310.63,310.54,310.54,256,0,0,2026-01-29 12:12:00
AYI,310.44,310.65,310.32,310.65,464,0,0,2026-01-29 12:13:00
AYI,310.65,310.65,310.65,310.65,151,0,0,2026-01-29 12:14:00
AYI,310.48,310.48,310.48,310.48,69,0,0,2026-01-29 12:15:00
AYI,310.42,310.42,310.42,310.42,188,0,0,2026-01-29 12:16:00
AYI,310.44,310.44,310.43,310.43,438,0,0,2026-01-29 12:17:00
AYI,310.38,310.38,310.28,310.37,241,0,0,2026-01-29 12:18:00
AYI,310.63,310.64,310.26,310.27,3513,0,0,2026-01-29 12:19:00
AYI,310.47,310.47,310.31,310.34,270,0,0,2026-01-29 12:20:00
AYI,310.05,310.05,310.05,310.05,67,0,0,2026-01-29 12:22:00
AYI,310.01,310.19,310.01,310.04,253,0,0,2026-01-29 12:23:00
AYI,310.46,310.55,310.46,310.46,2134,0,0,2026-01-29 12:24:00
AYI,310.19,310.19,310.14,310.14,300,0,0,2026-01-29 12:27:00
AYI,310.55,310.55,310.14,310.44,552,0,0,2026-01-29 12:28:00
AYI,310.3,310.3,309.92,310.01,1592,0,0,2026-01-29 12:30:00
AYI,309.65,309.65,309.6,309.6,209,0,0,2026-01-29 12:32:00
AYI,309.6,309.6,309.6,309.6,249,0,0,2026-01-29 12:33:00
AYI,309.82,309.82,309.29,309.29,317,0,0,2026-01-29 12:35:00
AYI,309.22,309.25,309.22,309.25,266,0,0,2026-01-29 12:36:00
AYI,309.85,309.85,309.85,309.85,445,0,0,2026-01-29 12:38:00
AYI,309.51,309.53,309.47,309.52,746,0,0,2026-01-29 12:39:00
AYI,309.33,309.33,309.33,309.33,86,0,0,2026-01-29 12:40:00
AYI,308.6,308.6,308.31,308.31,110,0,0,2026-01-29 12:44:00
AYI,308.38,308.55,308.38,308.51,206,0,0,2026-01-29 12:45:00
AYI,308.56,308.56,308.56,308.56,213,0,0,2026-01-29 12:47:00
AYI,308.52,308.53,308.52,308.53,289,0,0,2026-01-29 12:48:00
AYI,308.66,308.66,308.66,308.66,128,0,0,2026-01-29 12:49:00
AYI,308.44,308.46,308.44,308.46,364,307.93,308.95,2026-01-29 12:51:00
AYI,308.51,308.51,308.5,308.51,1646,0,0,2026-01-29 12:51:00
AYI,308.51,308.51,308.51,308.51,231,308.08,308.94,2026-01-29 12:53:00
AYI,308.07,308.13,308.04,308.13,860,0,0,2026-01-29 12:53:00
AYI,308.09,308.12,308.09,308.12,315,0,0,2026-01-29 12:54:00
AYI,307.74,307.74,307.74,307.74,95,0,0,2026-01-29 12:55:00
AYI,308.06,308.38,308.05,308.07,4283,0,0,2026-01-29 12:56:00
AYI,308.39,308.4,308.07,308.15,851,0,0,2026-01-29 12:57:00
