Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHCO,121.2,121.69,121.2,121.38,2207,0,0,2026-01-29 09:30:00
CHCO,121.65,121.8,121.3,121.55,6076,0,0,2026-01-29 09:31:00
CHCO,121.45,121.45,121.25,121.28,4292,0,0,2026-01-29 09:32:00
CHCO,120.9,121.39,120.9,121.39,802,119.58,121.3,2026-01-29 09:34:00
CHCO,121.2,121.75,121.2,121.75,888,0,0,2026-01-29 09:34:00
CHCO,121.85,122.0,121.85,122.0,1696,0,0,2026-01-29 09:35:00
CHCO,122.0,122.14,121.66,121.99,2704,0,0,2026-01-29 09:36:00
CHCO,122.0,122.07,122.0,122.07,248,0,0,2026-01-29 09:37:00
CHCO,122.16,122.16,122.16,122.16,150,0,0,2026-01-29 09:38:00
CHCO,122.52,122.52,122.41,122.41,267,0,0,2026-01-29 09:42:00
CHCO,122.0,122.0,122.0,122.0,260,0,0,2026-01-29 09:44:00
CHCO,120.97,122.25,120.97,121.11,1373,0,0,2026-01-29 09:45:00
CHCO,122.05,122.25,121.96,122.25,1581,0,0,2026-01-29 09:59:00
CHCO,122.25,122.25,122.25,122.25,327,0,0,2026-01-29 10:00:00
CHCO,122.15,122.15,121.96,121.96,1341,0,0,2026-01-29 10:01:00
CHCO,122.1,122.1,122.1,122.1,743,0,0,2026-01-29 10:02:00
CHCO,122.11,122.11,122.11,122.11,177,0,0,2026-01-29 10:14:00
CHCO,122.24,122.25,122.24,122.25,525,0,0,2026-01-29 10:15:00
CHCO,122.47,122.47,122.47,122.47,213,0,0,2026-01-29 10:39:00
CHCO,122.53,122.53,122.53,122.53,124,122.03,123.03,2026-01-29 10:45:00
CHCO,122.18,122.18,122.01,122.01,660,0,0,2026-01-29 11:04:00
CHCO,121.86,121.86,121.86,121.86,295,0,0,2026-01-29 11:06:00
CHCO,122.12,122.12,122.12,122.12,429,0,0,2026-01-29 11:16:00
CHCO,122.12,122.12,122.12,122.12,921,0,0,2026-01-29 11:22:00
CHCO,122.12,122.12,122.12,122.12,209,0,0,2026-01-29 11:23:00
CHCO,122.13,122.13,122.11,122.12,760,0,0,2026-01-29 11:24:00
CHCO,122.12,122.12,122.12,122.12,313,0,0,2026-01-29 11:25:00
CHCO,122.12,122.12,122.12,122.12,318,0,0,2026-01-29 11:26:00
CHCO,122.12,122.12,122.12,122.12,432,0,0,2026-01-29 11:27:00
CHCO,122.12,122.12,122.12,122.12,254,0,0,2026-01-29 11:28:00
CHCO,121.92,121.92,121.92,121.92,106,0,0,2026-01-29 11:38:00
CHCO,122.32,122.32,122.31,122.32,1334,0,0,2026-01-29 11:41:00
CHCO,122.5,122.5,122.5,122.5,258,0,0,2026-01-29 11:54:00
CHCO,122.82,122.82,122.82,122.82,262,0,0,2026-01-29 12:00:00
CHCO,123.18,123.18,123.18,123.18,102,0,0,2026-01-29 12:10:00
CHCO,123.61,123.61,123.61,123.61,115,0,0,2026-01-29 12:19:00
CHCO,122.77,122.77,122.77,122.77,604,0,0,2026-01-29 12:24:00
CHCO,122.75,122.77,122.74,122.74,619,0,0,2026-01-29 12:25:00
CHCO,122.52,122.52,122.52,122.52,528,0,0,2026-01-29 12:32:00
CHCO,122.63,122.63,122.63,122.63,482,0,0,2026-01-29 12:34:00
CHCO,122.49,122.49,122.49,122.49,171,0,0,2026-01-29 12:35:00
