Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EHTH,2.92,2.96,2.92,2.93,6837,0,0,2026-01-29 09:30:00
EHTH,2.92,2.92,2.88,2.88,15609,0,0,2026-01-29 09:31:00
EHTH,2.87,2.87,2.81,2.81,6978,2.8,2.84,2026-01-29 09:34:00
EHTH,2.84,2.84,2.81,2.81,900,0,0,2026-01-29 09:34:00
EHTH,2.83,2.83,2.81,2.81,7306,0,0,2026-01-29 09:35:00
EHTH,2.83,2.84,2.81,2.83,21248,0,0,2026-01-29 09:36:00
EHTH,2.83,2.83,2.82,2.82,281,0,0,2026-01-29 09:37:00
EHTH,2.83,2.88,2.83,2.88,48362,0,0,2026-01-29 09:38:00
EHTH,2.88,2.88,2.87,2.88,1324,0,0,2026-01-29 09:39:00
EHTH,2.88,2.9,2.88,2.9,1501,0,0,2026-01-29 09:40:00
EHTH,2.88,2.89,2.87,2.87,3062,0,0,2026-01-29 09:41:00
EHTH,2.87,2.87,2.85,2.85,13011,0,0,2026-01-29 09:42:00
EHTH,2.83,2.84,2.83,2.83,3998,0,0,2026-01-29 09:43:00
EHTH,2.83,2.83,2.82,2.82,282,0,0,2026-01-29 09:45:00
EHTH,2.83,2.83,2.83,2.83,335,0,0,2026-01-29 09:46:00
EHTH,2.81,2.81,2.81,2.81,2059,0,0,2026-01-29 09:47:00
EHTH,2.82,2.82,2.81,2.81,325,0,0,2026-01-29 09:48:00
EHTH,2.82,2.83,2.81,2.81,2879,0,0,2026-01-29 09:49:00
EHTH,2.81,2.83,2.81,2.83,3320,0,0,2026-01-29 09:50:00
EHTH,2.84,2.84,2.82,2.84,2244,0,0,2026-01-29 09:51:00
EHTH,2.84,2.85,2.84,2.85,2205,0,0,2026-01-29 09:52:00
EHTH,2.85,2.85,2.85,2.85,245,0,0,2026-01-29 09:53:00
EHTH,2.85,2.85,2.83,2.85,534,0,0,2026-01-29 09:54:00
EHTH,2.85,2.85,2.85,2.85,266,0,0,2026-01-29 09:55:00
EHTH,2.85,2.85,2.84,2.84,3471,0,0,2026-01-29 09:56:00
EHTH,2.85,2.85,2.85,2.85,724,0,0,2026-01-29 09:57:00
EHTH,2.84,2.85,2.84,2.85,360,0,0,2026-01-29 09:58:00
EHTH,2.84,2.84,2.84,2.84,1070,0,0,2026-01-29 09:59:00
EHTH,2.83,2.83,2.82,2.82,449,0,0,2026-01-29 10:00:00
EHTH,2.83,2.83,2.83,2.83,2008,0,0,2026-01-29 10:03:00
EHTH,2.83,2.83,2.82,2.83,2482,0,0,2026-01-29 10:04:00
EHTH,2.84,2.84,2.82,2.82,10888,0,0,2026-01-29 10:05:00
EHTH,2.82,2.82,2.81,2.81,1985,0,0,2026-01-29 10:06:00
EHTH,2.81,2.82,2.81,2.81,7433,0,0,2026-01-29 10:07:00
EHTH,2.81,2.81,2.81,2.81,508,0,0,2026-01-29 10:08:00
EHTH,2.82,2.82,2.81,2.81,2363,0,0,2026-01-29 10:09:00
EHTH,2.8,2.81,2.8,2.81,539,0,0,2026-01-29 10:10:00
