Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMCR,44.22,44.22,44.22,44.22,137,43.8,44.99,2026-01-29 08:00:07
AMCR,43.86,43.86,43.8,43.8,200,0,0,2026-01-29 08:31:00
AMCR,43.98,43.98,43.98,43.98,225,43.8,44.99,2026-01-29 08:46:00
AMCR,44.2,44.2,44.2,44.2,200,0,0,2026-01-29 08:46:00
AMCR,44.35,44.35,44.35,44.35,114,0,0,2026-01-29 09:04:00
AMCR,44.2,44.38,44.16,44.17,43683,0,0,2026-01-29 09:30:00
AMCR,44.13,44.13,44.12,44.13,1074,0,0,2026-01-29 09:31:00
AMCR,44.1,44.25,44.08,44.23,11907,0,0,2026-01-29 09:32:00
AMCR,44.2,44.24,44.17,44.23,16408,0,0,2026-01-29 09:33:00
AMCR,44.21,44.28,44.21,44.24,4041,0,0,2026-01-29 09:34:00
AMCR,44.24,44.31,44.24,44.27,11749,0,0,2026-01-29 09:35:00
AMCR,44.26,44.36,44.24,44.33,13972,0,0,2026-01-29 09:36:00
AMCR,44.35,44.4,44.34,44.38,12824,0,0,2026-01-29 09:37:00
AMCR,44.39,44.42,44.34,44.35,16849,0,0,2026-01-29 09:38:00
AMCR,44.36,44.4,44.36,44.4,12594,0,0,2026-01-29 09:39:00
AMCR,44.4,44.48,44.4,44.48,13437,0,0,2026-01-29 09:40:00
AMCR,44.48,44.48,44.42,44.47,21411,0,0,2026-01-29 09:41:00
AMCR,44.47,44.47,44.38,44.4,25152,0,0,2026-01-29 09:42:00
AMCR,44.38,44.38,44.26,44.29,17603,0,0,2026-01-29 09:43:00
AMCR,44.27,44.27,44.2,44.22,15122,0,0,2026-01-29 09:44:00
AMCR,44.21,44.25,44.19,44.23,26193,0,0,2026-01-29 09:45:00
AMCR,44.21,44.26,44.2,44.25,25100,0,0,2026-01-29 09:46:00
AMCR,44.25,44.25,44.2,44.22,9761,0,0,2026-01-29 09:47:00
AMCR,44.22,44.23,44.2,44.23,22621,0,0,2026-01-29 09:48:00
AMCR,44.23,44.34,44.23,44.32,21863,0,0,2026-01-29 09:49:00
AMCR,44.3,44.32,44.2,44.23,45508,0,0,2026-01-29 09:50:00
AMCR,44.26,44.33,44.26,44.31,11363,0,0,2026-01-29 09:51:00
AMCR,44.31,44.31,44.24,44.26,15244,0,0,2026-01-29 09:52:00
AMCR,44.25,44.3,44.25,44.29,12995,0,0,2026-01-29 09:53:00
AMCR,44.28,44.4,44.27,44.34,23787,0,0,2026-01-29 09:54:00
AMCR,44.34,44.38,44.33,44.36,20032,0,0,2026-01-29 09:55:00
AMCR,44.35,44.35,44.33,44.34,12031,0,0,2026-01-29 09:56:00
AMCR,44.34,44.42,44.34,44.4,11563,0,0,2026-01-29 09:57:00
AMCR,44.4,44.42,44.34,44.34,18178,0,0,2026-01-29 09:58:00
AMCR,44.33,44.33,44.3,44.32,6585,0,0,2026-01-29 09:59:00
AMCR,44.31,44.34,44.31,44.31,6592,0,0,2026-01-29 10:00:00
AMCR,44.31,44.34,44.28,44.33,16601,0,0,2026-01-29 10:01:00
AMCR,44.32,44.36,44.29,44.31,11917,0,0,2026-01-29 10:02:00
AMCR,44.31,44.35,44.3,44.34,17545,0,0,2026-01-29 10:03:00
AMCR,44.33,44.35,44.31,44.33,20703,0,0,2026-01-29 10:04:00
AMCR,44.32,44.33,44.3,44.32,16285,0,0,2026-01-29 10:05:00
AMCR,44.33,44.35,44.24,44.25,14644,0,0,2026-01-29 10:06:00
AMCR,44.25,44.25,44.2,44.22,19881,0,0,2026-01-29 10:07:00
AMCR,44.21,44.22,44.17,44.19,11119,44.18,44.19,2026-01-29 10:09:00
AMCR,44.19,44.22,44.17,44.2,10485,0,0,2026-01-29 10:09:00
AMCR,44.2,44.22,44.13,44.13,34258,0,0,2026-01-29 10:10:00
AMCR,44.12,44.15,44.1,44.1,13465,0,0,2026-01-29 10:11:00
AMCR,44.1,44.1,44.04,44.05,14792,0,0,2026-01-29 10:12:00
AMCR,44.04,44.06,44.04,44.05,20478,0,0,2026-01-29 10:13:00
AMCR,44.06,44.19,44.05,44.15,19735,0,0,2026-01-29 10:14:00
AMCR,44.16,44.2,44.13,44.18,33762,0,0,2026-01-29 10:15:00
