Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMH,30.98,31.16,30.98,31.16,8116,0,0,2026-01-29 09:30:00
AMH,31.0,31.02,30.96,31.02,3587,0,0,2026-01-29 09:31:00
AMH,31.02,31.02,30.97,30.97,730,0,0,2026-01-29 09:32:00
AMH,30.97,30.97,30.68,30.68,4845,0,0,2026-01-29 09:33:00
AMH,30.68,30.73,30.68,30.73,3457,0,0,2026-01-29 09:34:00
AMH,30.73,30.87,30.73,30.87,5793,0,0,2026-01-29 09:35:00
AMH,30.89,31.03,30.89,31.02,5468,0,0,2026-01-29 09:36:00
AMH,31.04,31.09,31.04,31.06,1975,0,0,2026-01-29 09:37:00
AMH,31.08,31.08,30.99,31.01,3565,0,0,2026-01-29 09:38:00
AMH,30.97,31.03,30.97,30.99,3841,0,0,2026-01-29 09:39:00
AMH,31.0,31.0,30.96,30.96,1393,0,0,2026-01-29 09:40:00
AMH,30.96,30.96,30.87,30.89,3104,0,0,2026-01-29 09:41:00
AMH,30.9,30.9,30.79,30.79,1367,0,0,2026-01-29 09:42:00
AMH,30.78,30.79,30.74,30.79,1246,0,0,2026-01-29 09:43:00
AMH,30.79,30.79,30.7,30.7,11499,0,0,2026-01-29 09:44:00
AMH,30.72,30.79,30.72,30.77,15595,0,0,2026-01-29 09:45:00
AMH,30.78,30.82,30.78,30.79,2002,0,0,2026-01-29 09:46:00
AMH,30.78,30.78,30.72,30.75,3335,0,0,2026-01-29 09:47:00
AMH,30.72,30.77,30.72,30.77,1766,0,0,2026-01-29 09:48:00
AMH,30.78,30.8,30.76,30.77,4378,0,0,2026-01-29 09:49:00
AMH,30.77,30.77,30.75,30.77,2072,0,0,2026-01-29 09:50:00
AMH,30.77,30.87,30.77,30.84,4655,0,0,2026-01-29 09:51:00
AMH,30.85,30.88,30.85,30.88,1446,0,0,2026-01-29 09:52:00
AMH,30.9,30.94,30.86,30.86,16166,0,0,2026-01-29 09:53:00
AMH,30.86,30.91,30.86,30.9,2224,0,0,2026-01-29 09:54:00
AMH,30.92,30.94,30.91,30.91,2165,0,0,2026-01-29 09:55:00
AMH,30.94,30.95,30.94,30.95,1469,0,0,2026-01-29 09:56:00
AMH,30.96,30.96,30.94,30.94,2756,0,0,2026-01-29 09:57:00
AMH,30.93,30.96,30.92,30.92,2213,0,0,2026-01-29 09:58:00
AMH,30.91,30.99,30.91,30.97,3665,0,0,2026-01-29 09:59:00
AMH,30.98,30.98,30.96,30.96,2812,0,0,2026-01-29 10:00:00
AMH,31.0,31.02,30.98,31.0,4166,0,0,2026-01-29 10:01:00
AMH,31.01,31.03,30.98,31.02,9141,0,0,2026-01-29 10:02:00
AMH,31.01,31.04,31.01,31.02,3666,0,0,2026-01-29 10:03:00
AMH,31.02,31.02,31.01,31.02,2907,0,0,2026-01-29 10:04:00
AMH,31.01,31.01,30.99,31.0,4246,0,0,2026-01-29 10:05:00
