Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CG,59.22,59.22,59.2,59.2,2079,0,0,2026-01-29 11:56:00
CG,59.2,59.2,59.12,59.15,2168,0,0,2026-01-29 11:57:00
CG,59.15,59.15,59.13,59.13,1293,0,0,2026-01-29 11:58:00
CG,59.18,59.26,59.17,59.17,11709,0,0,2026-01-29 11:59:00
CG,59.15,59.27,59.13,59.25,2606,0,0,2026-01-29 12:00:00
CG,59.26,59.29,59.26,59.29,1147,0,0,2026-01-29 12:01:00
CG,59.27,59.35,59.27,59.32,4321,0,0,2026-01-29 12:02:00
CG,59.31,59.35,59.31,59.35,1084,0,0,2026-01-29 12:03:00
CG,59.35,59.38,59.32,59.34,3357,0,0,2026-01-29 12:04:00
CG,59.39,59.46,59.39,59.42,2736,0,0,2026-01-29 12:05:00
CG,59.42,59.42,59.33,59.33,2508,0,0,2026-01-29 12:06:00
CG,59.33,59.38,59.33,59.34,1814,0,0,2026-01-29 12:07:00
CG,59.3,59.32,59.28,59.31,3254,0,0,2026-01-29 12:08:00
CG,59.28,59.31,59.28,59.28,1442,0,0,2026-01-29 12:09:00
CG,59.31,59.36,59.31,59.36,1968,0,0,2026-01-29 12:10:00
CG,59.35,59.41,59.35,59.41,2889,0,0,2026-01-29 12:11:00
CG,59.5,59.51,59.48,59.51,2326,0,0,2026-01-29 12:12:00
CG,59.48,59.49,59.47,59.48,1344,0,0,2026-01-29 12:13:00
CG,59.52,59.52,59.43,59.43,1604,0,0,2026-01-29 12:14:00
CG,59.49,59.51,59.48,59.51,2042,0,0,2026-01-29 12:15:00
CG,59.47,59.48,59.46,59.48,1328,0,0,2026-01-29 12:16:00
CG,59.44,59.48,59.44,59.47,4225,0,0,2026-01-29 12:17:00
CG,59.44,59.56,59.44,59.56,1974,0,0,2026-01-29 12:18:00
CG,59.6,59.62,59.6,59.62,1165,0,0,2026-01-29 12:19:00
CG,59.65,59.66,59.65,59.66,1409,0,0,2026-01-29 12:20:00
CG,59.67,59.7,59.66,59.7,2418,0,0,2026-01-29 12:21:00
CG,59.7,59.7,59.51,59.55,4907,0,0,2026-01-29 12:22:00
CG,59.49,59.55,59.47,59.55,7148,0,0,2026-01-29 12:23:00
CG,59.52,59.52,59.37,59.37,7842,0,0,2026-01-29 12:24:00
CG,59.37,59.4,59.28,59.28,2539,0,0,2026-01-29 12:25:00
CG,59.31,59.31,59.25,59.28,3298,0,0,2026-01-29 12:26:00
CG,59.33,59.47,59.31,59.47,6678,0,0,2026-01-29 12:27:00
CG,59.44,59.46,59.44,59.44,1327,0,0,2026-01-29 12:28:00
CG,59.41,59.46,59.39,59.45,7098,0,0,2026-01-29 12:29:00
CG,59.45,59.45,59.44,59.44,627,0,0,2026-01-29 12:30:00
CG,59.42,59.43,59.39,59.4,4906,0,0,2026-01-29 12:31:00
CG,59.42,59.42,59.38,59.38,1485,0,0,2026-01-29 12:32:00
CG,59.39,59.45,59.39,59.39,16731,0,0,2026-01-29 12:33:00
CG,59.39,59.45,59.39,59.44,4042,0,0,2026-01-29 12:34:00
CG,59.43,59.48,59.43,59.46,2338,0,0,2026-01-29 12:35:00
CG,59.44,59.45,59.43,59.45,2297,0,0,2026-01-29 12:36:00
CG,59.43,59.44,59.4,59.4,1828,0,0,2026-01-29 12:37:00
CG,59.4,59.42,59.38,59.41,8859,0,0,2026-01-29 12:38:00
CG,59.38,59.4,59.36,59.36,12166,0,0,2026-01-29 12:39:00
CG,59.36,59.44,59.35,59.43,12319,0,0,2026-01-29 12:40:00
CG,59.43,59.45,59.41,59.44,2224,0,0,2026-01-29 12:41:00
CG,59.45,59.46,59.41,59.43,3587,0,0,2026-01-29 12:42:00
CG,59.43,59.44,59.38,59.42,7365,0,0,2026-01-29 12:43:00
CG,59.44,59.49,59.44,59.49,8659,0,0,2026-01-29 12:44:00
CG,59.43,59.47,59.43,59.43,6320,0,0,2026-01-29 12:45:00
CG,59.4,59.41,59.3,59.3,9790,0,0,2026-01-29 12:46:00
CG,59.28,59.28,59.19,59.19,2181,0,0,2026-01-29 12:47:00
CG,59.19,59.24,59.19,59.24,3314,0,0,2026-01-29 12:48:00
CG,59.25,59.31,59.23,59.3,6561,59.27,59.32,2026-01-29 12:50:00
CG,59.3,59.3,59.25,59.3,5350,0,0,2026-01-29 12:50:00
CG,59.24,59.26,59.23,59.26,1243,0,0,2026-01-29 12:51:00
CG,59.24,59.24,59.17,59.19,3682,0,0,2026-01-29 12:52:00
CG,59.17,59.18,59.1,59.1,1572,0,0,2026-01-29 12:53:00
CG,59.11,59.13,59.09,59.11,2879,0,0,2026-01-29 12:54:00
CG,59.09,59.15,59.09,59.14,1513,0,0,2026-01-29 12:55:00
CG,59.13,59.17,59.13,59.16,4177,0,0,2026-01-29 12:56:00
CG,59.1,59.11,59.09,59.09,1955,0,0,2026-01-29 12:57:00
