Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BSY,36.86,37.0,36.86,37.0,2400,0,0,2026-01-29 09:28:00
BSY,36.75,36.75,36.29,36.29,26060,0,0,2026-01-29 09:30:00
BSY,36.4,36.47,36.28,36.4,2980,0,0,2026-01-29 09:31:00
BSY,36.2,36.36,36.01,36.21,11172,0,0,2026-01-29 09:32:00
BSY,36.16,36.32,36.05,36.32,3233,0,0,2026-01-29 09:33:00
BSY,36.28,36.28,36.28,36.28,1226,0,0,2026-01-29 09:34:00
BSY,36.23,36.33,36.07,36.23,10661,0,0,2026-01-29 09:35:00
BSY,36.08,36.18,36.08,36.08,1857,0,0,2026-01-29 09:36:00
BSY,36.17,36.39,36.17,36.37,3165,0,0,2026-01-29 09:37:00
BSY,36.44,36.58,36.44,36.44,1564,0,0,2026-01-29 09:38:00
BSY,36.44,36.49,36.41,36.41,1285,0,0,2026-01-29 09:39:00
BSY,36.41,36.41,36.29,36.32,1263,0,0,2026-01-29 09:40:00
BSY,36.27,36.32,36.16,36.27,8344,0,0,2026-01-29 09:41:00
BSY,36.24,36.24,36.09,36.15,2846,0,0,2026-01-29 09:42:00
BSY,36.05,36.05,35.9,35.94,16797,0,0,2026-01-29 09:43:00
BSY,35.95,36.06,35.93,36.06,5938,0,0,2026-01-29 09:44:00
BSY,36.02,36.06,36.02,36.02,1365,0,0,2026-01-29 09:45:00
BSY,36.03,36.08,36.03,36.08,1749,0,0,2026-01-29 09:46:00
BSY,36.05,36.1,36.05,36.1,5525,0,0,2026-01-29 09:47:00
BSY,36.1,36.17,36.1,36.16,1020,0,0,2026-01-29 09:48:00
BSY,36.11,36.11,36.11,36.11,635,0,0,2026-01-29 09:49:00
BSY,36.16,36.17,36.12,36.13,3303,0,0,2026-01-29 09:50:00
BSY,36.08,36.09,36.06,36.08,2826,0,0,2026-01-29 09:51:00
BSY,36.05,36.12,36.03,36.12,2393,0,0,2026-01-29 09:52:00
BSY,36.11,36.19,36.1,36.19,6208,0,0,2026-01-29 09:53:00
BSY,36.2,36.21,36.17,36.17,3338,0,0,2026-01-29 09:54:00
BSY,36.16,36.16,36.16,36.16,943,0,0,2026-01-29 09:55:00
BSY,36.15,36.16,36.13,36.13,1856,0,0,2026-01-29 09:57:00
BSY,36.14,36.14,36.05,36.09,1329,0,0,2026-01-29 09:58:00
BSY,36.08,36.08,36.05,36.05,1475,0,0,2026-01-29 09:59:00
BSY,36.04,36.06,35.95,35.96,21842,0,0,2026-01-29 10:00:00
BSY,35.97,35.97,35.95,35.97,2149,0,0,2026-01-29 10:02:00
BSY,35.97,35.97,35.92,35.94,4096,0,0,2026-01-29 10:03:00
BSY,35.95,35.95,35.8,35.82,8358,0,0,2026-01-29 10:04:00
BSY,35.89,35.95,35.87,35.95,6921,0,0,2026-01-29 10:05:00
BSY,35.95,36.01,35.95,35.99,5052,0,0,2026-01-29 10:06:00
BSY,35.98,35.98,35.96,35.96,3669,0,0,2026-01-29 10:07:00
BSY,35.99,36.02,35.99,36.01,3120,35.97,36.07,2026-01-29 10:09:00
BSY,36.02,36.02,35.94,35.94,2152,0,0,2026-01-29 10:09:00
BSY,35.93,35.93,35.93,35.93,1438,0,0,2026-01-29 10:10:00
BSY,36.01,36.01,35.97,35.97,7692,0,0,2026-01-29 10:11:00
BSY,35.97,35.98,35.97,35.97,1053,0,0,2026-01-29 10:12:00
BSY,35.97,35.97,35.94,35.94,1876,0,0,2026-01-29 10:13:00
BSY,35.93,35.98,35.93,35.93,4308,0,0,2026-01-29 10:14:00
BSY,35.94,35.94,35.91,35.91,2257,0,0,2026-01-29 10:15:00
BSY,35.94,35.94,35.8,35.8,2911,0,0,2026-01-29 10:16:00
BSY,35.77,35.79,35.71,35.71,4017,0,0,2026-01-29 10:17:00
BSY,35.66,35.68,35.62,35.66,4277,0,0,2026-01-29 10:18:00
BSY,35.62,35.65,35.56,35.61,4061,0,0,2026-01-29 10:19:00
BSY,35.64,35.73,35.64,35.7,4311,0,0,2026-01-29 10:20:00
BSY,35.68,35.71,35.65,35.65,3826,0,0,2026-01-29 10:21:00
BSY,35.64,35.66,35.64,35.65,1672,0,0,2026-01-29 10:22:00
BSY,35.68,35.7,35.65,35.7,1869,0,0,2026-01-29 10:23:00
BSY,35.71,35.71,35.67,35.67,1422,0,0,2026-01-29 10:24:00
BSY,35.6,35.65,35.6,35.65,4454,0,0,2026-01-29 10:25:00
BSY,35.65,35.67,35.58,35.6,10409,0,0,2026-01-29 10:26:00
BSY,35.6,35.61,35.59,35.59,3000,0,0,2026-01-29 10:27:00
BSY,35.6,35.6,35.57,35.57,1546,0,0,2026-01-29 10:28:00
BSY,35.59,35.59,35.45,35.45,3821,0,0,2026-01-29 10:29:00
BSY,35.45,35.53,35.39,35.53,11658,0,0,2026-01-29 10:30:00
BSY,35.52,35.52,35.48,35.49,2586,0,0,2026-01-29 10:31:00
BSY,35.5,35.53,35.5,35.5,967,0,0,2026-01-29 10:32:00
BSY,35.48,35.48,35.47,35.47,731,0,0,2026-01-29 10:33:00
BSY,35.47,35.51,35.47,35.47,4288,0,0,2026-01-29 10:34:00
BSY,35.46,35.49,35.43,35.44,6588,0,0,2026-01-29 10:35:00
BSY,35.49,35.49,35.49,35.49,1082,0,0,2026-01-29 10:36:00
BSY,35.45,35.47,35.44,35.45,3896,0,0,2026-01-29 10:37:00
BSY,35.45,35.45,35.45,35.45,1037,0,0,2026-01-29 10:38:00
BSY,35.45,35.54,35.45,35.51,45151,0,0,2026-01-29 10:39:00
BSY,35.5,35.52,35.5,35.52,7448,0,0,2026-01-29 10:40:00
BSY,35.52,35.53,35.52,35.52,7843,0,0,2026-01-29 10:41:00
BSY,35.54,35.54,35.52,35.52,2111,0,0,2026-01-29 10:42:00
BSY,35.52,35.58,35.52,35.56,6577,0,0,2026-01-29 10:43:00
BSY,35.56,35.57,35.56,35.57,1345,35.54,35.61,2026-01-29 10:45:00
BSY,35.57,35.57,35.54,35.54,812,0,0,2026-01-29 10:45:00
BSY,35.58,35.59,35.56,35.56,6648,0,0,2026-01-29 10:46:00
BSY,35.54,35.56,35.53,35.54,3269,0,0,2026-01-29 10:47:00
BSY,35.52,35.53,35.52,35.53,923,0,0,2026-01-29 10:48:00
BSY,35.53,35.55,35.52,35.55,6139,0,0,2026-01-29 10:49:00
BSY,35.56,35.56,35.56,35.56,1144,0,0,2026-01-29 10:50:00
BSY,35.54,35.57,35.54,35.57,6225,0,0,2026-01-29 10:51:00
BSY,35.55,35.57,35.54,35.57,4163,0,0,2026-01-29 10:52:00
BSY,35.57,35.61,35.56,35.61,6948,0,0,2026-01-29 10:53:00
BSY,35.58,35.58,35.58,35.58,1679,0,0,2026-01-29 10:54:00
BSY,35.59,35.6,35.59,35.6,2330,0,0,2026-01-29 10:55:00
BSY,35.62,35.66,35.59,35.64,13829,0,0,2026-01-29 10:56:00
BSY,35.65,35.67,35.64,35.66,18556,0,0,2026-01-29 10:57:00
BSY,35.64,35.66,35.59,35.61,12571,0,0,2026-01-29 10:58:00
BSY,35.6,35.62,35.59,35.6,29943,0,0,2026-01-29 10:59:00
BSY,35.6,35.62,35.59,35.62,9491,0,0,2026-01-29 11:00:00
BSY,35.6,35.6,35.55,35.55,5168,0,0,2026-01-29 11:01:00
BSY,35.55,35.57,35.54,35.55,1652,0,0,2026-01-29 11:02:00
BSY,35.56,35.58,35.55,35.56,3436,0,0,2026-01-29 11:03:00
BSY,35.56,35.65,35.56,35.62,18068,0,0,2026-01-29 11:04:00
BSY,35.63,35.71,35.63,35.71,6276,0,0,2026-01-29 11:05:00
BSY,35.65,35.65,35.62,35.62,3124,0,0,2026-01-29 11:06:00
BSY,35.6,35.64,35.59,35.62,9475,0,0,2026-01-29 11:07:00
BSY,35.63,35.63,35.59,35.61,3899,0,0,2026-01-29 11:08:00
BSY,35.62,35.63,35.59,35.62,14747,0,0,2026-01-29 11:09:00
BSY,35.62,35.7,35.62,35.68,16125,0,0,2026-01-29 11:10:00
BSY,35.71,35.77,35.71,35.71,5002,0,0,2026-01-29 11:11:00
BSY,35.72,35.72,35.63,35.65,3735,0,0,2026-01-29 11:12:00
