Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DAC,103.53,103.53,103.0,103.0,847,0,0,2026-01-29 09:30:00
DAC,103.21,103.21,103.21,103.21,151,0,0,2026-01-29 09:35:00
DAC,103.21,103.21,103.21,103.21,2002,0,0,2026-01-29 09:36:00
DAC,103.95,103.95,103.95,103.95,102,0,0,2026-01-29 09:46:00
DAC,103.53,103.53,103.53,103.53,246,0,0,2026-01-29 09:56:00
DAC,103.08,103.08,103.08,103.08,200,0,0,2026-01-29 10:05:00
DAC,103.11,103.11,103.08,103.08,604,0,0,2026-01-29 10:15:00
DAC,103.14,103.14,103.14,103.14,140,0,0,2026-01-29 10:30:00
DAC,103.22,103.22,103.22,103.22,197,0,0,2026-01-29 10:32:00
DAC,103.21,103.21,103.21,103.21,554,0,0,2026-01-29 10:37:00
DAC,103.43,103.43,103.43,103.43,131,0,0,2026-01-29 10:42:00
DAC,103.73,103.73,102.93,103.13,1485,0,0,2026-01-29 10:50:00
DAC,102.65,102.65,102.65,102.65,243,0,0,2026-01-29 10:54:00
DAC,102.33,102.33,102.33,102.33,101,0,0,2026-01-29 10:56:00
DAC,103.6,103.6,103.6,103.6,104,0,0,2026-01-29 11:05:00
DAC,103.5,103.5,103.5,103.5,543,0,0,2026-01-29 11:15:00
DAC,103.58,103.62,103.58,103.62,701,0,0,2026-01-29 11:23:00
DAC,102.41,102.41,102.41,102.41,110,0,0,2026-01-29 11:24:00
DAC,103.04,103.04,103.04,103.04,324,0,0,2026-01-29 11:25:00
DAC,103.6,103.6,103.6,103.6,477,0,0,2026-01-29 11:33:00
DAC,103.66,103.66,103.66,103.66,433,0,0,2026-01-29 11:34:00
DAC,103.58,103.6,103.58,103.6,819,0,0,2026-01-29 11:45:00
DAC,103.42,103.42,103.42,103.42,187,0,0,2026-01-29 11:58:00
DAC,103.38,103.38,103.38,103.38,259,0,0,2026-01-29 12:09:00
DAC,103.38,103.38,103.38,103.38,288,0,0,2026-01-29 12:11:00
DAC,103.76,103.76,103.76,103.76,249,0,0,2026-01-29 12:12:00
DAC,103.85,103.85,103.85,103.85,141,0,0,2026-01-29 12:16:00
DAC,103.95,103.95,103.95,103.95,314,0,0,2026-01-29 12:30:00
DAC,103.97,104.63,103.96,104.14,3067,0,0,2026-01-29 12:31:00
DAC,104.08,104.08,104.0,104.0,1292,0,0,2026-01-29 12:33:00
DAC,103.97,103.97,103.97,103.97,236,0,0,2026-01-29 12:34:00
DAC,104.05,104.05,104.05,104.05,682,0,0,2026-01-29 12:41:00
DAC,104.49,104.49,104.49,104.49,122,0,0,2026-01-29 12:47:00
DAC,104.39,104.39,104.39,104.39,130,0,0,2026-01-29 12:49:00
