Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARW,128.92,130.05,128.92,130.03,13194,0,0,2026-01-29 09:30:00
ARW,130.03,130.11,130.03,130.11,2673,0,0,2026-01-29 09:31:00
ARW,130.62,131.0,129.8,129.8,4111,0,0,2026-01-29 09:32:00
ARW,129.8,129.8,129.1,129.1,420,128.41,130.94,2026-01-29 09:34:00
ARW,129.57,129.57,129.57,129.57,645,0,0,2026-01-29 09:41:00
ARW,129.2,129.2,129.2,129.2,239,0,0,2026-01-29 09:43:00
ARW,129.99,129.99,129.99,129.99,160,0,0,2026-01-29 09:44:00
ARW,129.55,129.55,129.55,129.55,291,0,0,2026-01-29 09:45:00
ARW,129.27,129.5,129.01,129.01,5122,0,0,2026-01-29 09:46:00
ARW,129.3,129.47,129.3,129.47,1252,0,0,2026-01-29 09:49:00
ARW,129.45,129.45,129.09,129.09,1115,0,0,2026-01-29 09:50:00
ARW,129.09,129.09,128.94,128.94,408,0,0,2026-01-29 09:51:00
ARW,128.67,128.67,128.65,128.65,1033,0,0,2026-01-29 09:52:00
ARW,128.44,128.44,128.13,128.41,1510,0,0,2026-01-29 09:55:00
ARW,128.28,128.28,128.28,128.28,215,0,0,2026-01-29 09:56:00
ARW,128.49,128.49,128.0,128.0,848,0,0,2026-01-29 09:57:00
ARW,127.69,127.69,127.69,127.69,247,0,0,2026-01-29 10:00:00
ARW,128.49,128.49,128.49,128.49,259,0,0,2026-01-29 10:01:00
ARW,127.93,127.93,127.93,127.93,290,0,0,2026-01-29 10:02:00
ARW,127.93,127.93,127.93,127.93,248,0,0,2026-01-29 10:04:00
ARW,128.1,128.1,127.93,127.93,1253,0,0,2026-01-29 10:05:00
ARW,127.93,127.93,127.93,127.93,1324,0,0,2026-01-29 10:07:00
ARW,127.93,127.93,127.89,127.89,410,0,0,2026-01-29 10:08:00
ARW,127.77,127.84,127.77,127.84,979,0,0,2026-01-29 10:09:00
ARW,127.88,128.38,127.88,128.38,617,0,0,2026-01-29 10:10:00
ARW,127.84,128.38,127.84,127.84,1527,0,0,2026-01-29 10:11:00
ARW,127.85,127.85,127.84,127.84,606,0,0,2026-01-29 10:12:00
ARW,127.84,127.84,127.84,127.84,481,0,0,2026-01-29 10:13:00
ARW,127.84,127.84,127.84,127.84,1251,0,0,2026-01-29 10:14:00
ARW,127.84,128.12,127.84,128.09,2513,0,0,2026-01-29 10:15:00
ARW,128.21,128.22,128.12,128.22,2178,0,0,2026-01-29 10:16:00
ARW,127.89,127.89,127.89,127.89,288,0,0,2026-01-29 10:17:00
ARW,127.97,127.97,127.97,127.97,1121,0,0,2026-01-29 10:18:00
ARW,128.03,128.03,128.03,128.03,253,0,0,2026-01-29 10:22:00
ARW,128.22,128.22,128.16,128.16,1235,0,0,2026-01-29 10:23:00
ARW,128.38,128.38,128.35,128.35,1165,0,0,2026-01-29 10:26:00
ARW,128.18,128.37,128.05,128.05,1941,0,0,2026-01-29 10:27:00
ARW,128.37,128.37,128.19,128.19,451,0,0,2026-01-29 10:29:00
ARW,128.22,128.22,128.22,128.22,915,0,0,2026-01-29 10:30:00
ARW,128.22,128.22,128.22,128.22,203,0,0,2026-01-29 10:31:00
ARW,128.09,128.09,128.06,128.07,2808,0,0,2026-01-29 10:33:00
ARW,127.86,127.86,127.86,127.86,353,0,0,2026-01-29 10:34:00
ARW,127.82,127.83,127.81,127.81,1172,0,0,2026-01-29 10:35:00
ARW,127.96,128.0,127.6,127.92,10923,0,0,2026-01-29 10:36:00
ARW,127.81,127.91,127.59,127.59,2577,0,0,2026-01-29 10:38:00
ARW,127.64,127.64,127.64,127.64,346,0,0,2026-01-29 10:40:00
ARW,127.78,127.78,127.19,127.19,3938,0,0,2026-01-29 10:41:00
ARW,127.39,127.51,127.39,127.51,349,0,0,2026-01-29 10:42:00
ARW,127.33,127.33,127.33,127.33,155,126.91,127.69,2026-01-29 10:45:00
ARW,127.35,127.37,126.94,127.3,1409,0,0,2026-01-29 10:46:00
