Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CART,37.9,37.95,37.84,37.95,13718,0,0,2026-01-29 09:30:00
CART,37.85,37.85,37.8,37.8,3028,0,0,2026-01-29 09:31:00
CART,37.71,37.71,37.7,37.7,820,0,0,2026-01-29 09:32:00
CART,37.7,37.7,37.7,37.7,350,0,0,2026-01-29 09:33:00
CART,37.76,37.79,37.65,37.7,6572,0,0,2026-01-29 09:34:00
CART,37.8,37.84,37.8,37.84,1088,37.79,37.85,2026-01-29 09:36:00
CART,37.84,37.84,37.65,37.65,3692,0,0,2026-01-29 09:36:00
CART,37.69,37.72,37.69,37.72,713,0,0,2026-01-29 09:37:00
CART,37.78,37.8,37.77,37.8,977,0,0,2026-01-29 09:38:00
CART,37.66,37.73,37.65,37.73,1566,0,0,2026-01-29 09:39:00
CART,37.65,37.65,37.62,37.62,711,0,0,2026-01-29 09:40:00
CART,37.57,37.6,37.53,37.6,4654,0,0,2026-01-29 09:41:00
CART,37.55,37.55,37.49,37.49,1932,0,0,2026-01-29 09:42:00
CART,37.49,37.54,37.44,37.44,7062,0,0,2026-01-29 09:43:00
CART,37.44,37.44,37.38,37.38,8926,0,0,2026-01-29 09:44:00
CART,37.37,37.37,37.34,37.37,2517,0,0,2026-01-29 09:45:00
CART,37.37,37.39,37.37,37.37,1645,0,0,2026-01-29 09:46:00
CART,37.34,37.43,37.28,37.42,23777,0,0,2026-01-29 09:47:00
CART,37.42,37.47,37.42,37.44,5421,0,0,2026-01-29 09:48:00
CART,37.44,37.44,37.44,37.44,456,0,0,2026-01-29 09:49:00
CART,37.46,37.46,37.42,37.42,1093,0,0,2026-01-29 09:50:00
CART,37.41,37.45,37.41,37.42,2439,0,0,2026-01-29 09:51:00
CART,37.41,37.45,37.41,37.45,713,0,0,2026-01-29 09:52:00
CART,37.43,37.45,37.42,37.45,3003,0,0,2026-01-29 09:53:00
CART,37.45,37.51,37.45,37.51,3030,0,0,2026-01-29 09:54:00
CART,37.52,37.57,37.51,37.56,11708,0,0,2026-01-29 09:55:00
CART,37.58,37.65,37.58,37.6,2403,0,0,2026-01-29 09:56:00
CART,37.59,37.62,37.59,37.61,2081,0,0,2026-01-29 09:57:00
CART,37.58,37.59,37.55,37.59,2462,0,0,2026-01-29 09:58:00
CART,37.59,37.59,37.49,37.49,1742,0,0,2026-01-29 09:59:00
CART,37.48,37.52,37.45,37.45,2218,0,0,2026-01-29 10:00:00
CART,37.47,37.47,37.42,37.42,4426,0,0,2026-01-29 10:01:00
CART,37.38,37.39,37.35,37.37,4591,0,0,2026-01-29 10:02:00
CART,37.34,37.34,37.29,37.3,20702,0,0,2026-01-29 10:03:00
CART,37.28,37.28,37.16,37.2,4966,0,0,2026-01-29 10:04:00
CART,37.2,37.25,37.19,37.19,3420,0,0,2026-01-29 10:05:00
CART,37.2,37.24,37.18,37.21,3779,0,0,2026-01-29 10:06:00
CART,37.2,37.2,37.14,37.17,3956,0,0,2026-01-29 10:07:00
CART,37.19,37.27,37.19,37.23,2757,0,0,2026-01-29 10:08:00
CART,37.23,37.23,37.16,37.18,3959,0,0,2026-01-29 10:09:00
CART,37.18,37.2,37.16,37.2,2862,0,0,2026-01-29 10:10:00
CART,37.2,37.27,37.2,37.23,7272,0,0,2026-01-29 10:11:00
CART,37.24,37.25,37.22,37.25,3449,0,0,2026-01-29 10:12:00
