Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBYD,5.59,5.59,5.59,5.59,588,5.5,5.6,2026-01-29 08:02:00
FBYD,5.59,5.59,5.59,5.59,179,0,0,2026-01-29 08:32:00
FBYD,5.59,5.59,5.59,5.59,253,5.5,5.6,2026-01-29 09:09:00
FBYD,5.59,5.59,5.59,5.59,230,0,0,2026-01-29 09:12:00
FBYD,5.6,5.6,5.6,5.6,100,0,0,2026-01-29 09:15:00
FBYD,5.51,5.55,5.5,5.5,4933,0,0,2026-01-29 09:30:00
FBYD,5.42,5.42,5.42,5.42,317,0,0,2026-01-29 09:31:00
FBYD,5.41,5.41,5.41,5.41,793,0,0,2026-01-29 09:33:00
FBYD,5.54,5.55,5.54,5.55,846,0,0,2026-01-29 09:38:00
FBYD,5.55,5.55,5.55,5.55,432,0,0,2026-01-29 09:41:00
FBYD,5.56,5.56,5.56,5.56,361,0,0,2026-01-29 09:44:00
FBYD,5.56,5.56,5.56,5.56,243,0,0,2026-01-29 09:45:00
FBYD,5.58,5.58,5.58,5.58,152,0,0,2026-01-29 09:48:00
FBYD,5.58,5.58,5.58,5.58,235,0,0,2026-01-29 09:49:00
FBYD,5.58,5.58,5.58,5.58,365,0,0,2026-01-29 09:50:00
FBYD,5.55,5.55,5.55,5.55,243,0,0,2026-01-29 09:51:00
FBYD,5.56,5.56,5.56,5.56,746,0,0,2026-01-29 09:53:00
FBYD,5.58,5.63,5.58,5.63,1817,0,0,2026-01-29 09:54:00
FBYD,5.61,5.61,5.47,5.55,2413,0,0,2026-01-29 09:56:00
FBYD,5.54,5.54,5.46,5.46,670,0,0,2026-01-29 09:57:00
FBYD,5.5,5.5,5.46,5.46,792,0,0,2026-01-29 09:58:00
FBYD,5.46,5.46,5.46,5.46,127,0,0,2026-01-29 09:59:00
FBYD,5.36,5.39,5.36,5.39,907,0,0,2026-01-29 10:02:00
FBYD,5.46,5.55,5.46,5.55,1008,0,0,2026-01-29 10:03:00
FBYD,5.4,5.4,5.4,5.4,1232,0,0,2026-01-29 10:06:00
FBYD,5.4,5.4,5.4,5.4,496,0,0,2026-01-29 10:10:00
FBYD,5.5,5.5,5.5,5.5,287,0,0,2026-01-29 10:40:00
FBYD,5.5,5.5,5.5,5.5,211,0,0,2026-01-29 10:41:00
FBYD,5.42,5.42,5.42,5.42,576,0,0,2026-01-29 10:48:00
FBYD,5.54,5.54,5.49,5.49,552,0,0,2026-01-29 10:57:00
FBYD,5.49,5.49,5.49,5.49,110,0,0,2026-01-29 11:00:00
FBYD,5.51,5.51,5.47,5.47,239,0,0,2026-01-29 11:01:00
FBYD,5.47,5.47,5.47,5.47,100,0,0,2026-01-29 11:12:00
FBYD,5.47,5.47,5.44,5.44,584,0,0,2026-01-29 11:16:00
FBYD,5.47,5.47,5.47,5.47,113,0,0,2026-01-29 11:17:00
FBYD,5.48,5.48,5.48,5.48,510,0,0,2026-01-29 11:23:00
FBYD,5.43,5.43,5.39,5.41,2251,0,0,2026-01-29 11:27:00
FBYD,5.36,5.36,5.36,5.36,335,0,0,2026-01-29 11:28:00
FBYD,5.39,5.39,5.37,5.37,541,0,0,2026-01-29 11:30:00
FBYD,5.35,5.35,5.35,5.35,501,0,0,2026-01-29 11:35:00
FBYD,5.36,5.39,5.36,5.39,2530,0,0,2026-01-29 11:39:00
FBYD,5.38,5.39,5.38,5.39,671,0,0,2026-01-29 11:40:00
FBYD,5.39,5.43,5.39,5.43,1473,0,0,2026-01-29 11:41:00
FBYD,5.48,5.48,5.45,5.45,371,0,0,2026-01-29 11:44:00
FBYD,5.46,5.46,5.46,5.46,250,0,0,2026-01-29 11:51:00
FBYD,5.5,5.5,5.46,5.49,2538,0,0,2026-01-29 11:52:00
FBYD,5.51,5.51,5.51,5.51,200,0,0,2026-01-29 11:53:00
FBYD,5.51,5.51,5.5,5.5,2510,0,0,2026-01-29 11:54:00
FBYD,5.51,5.51,5.51,5.51,316,0,0,2026-01-29 11:57:00
FBYD,5.5,5.5,5.46,5.46,1274,0,0,2026-01-29 11:59:00
FBYD,5.44,5.44,5.43,5.44,1104,0,0,2026-01-29 12:00:00
FBYD,5.41,5.41,5.41,5.41,481,0,0,2026-01-29 12:08:00
FBYD,5.44,5.44,5.44,5.44,497,0,0,2026-01-29 12:19:00
FBYD,5.48,5.48,5.48,5.48,410,0,0,2026-01-29 12:27:00
FBYD,5.48,5.48,5.47,5.47,366,0,0,2026-01-29 12:48:00
