Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DELL,116.4,116.4,116.4,116.4,255,116.01,116.48,2026-01-29 08:04:00
DELL,116.03,116.03,116.03,116.03,220,0,0,2026-01-29 08:32:00
DELL,116.47,116.47,116.47,116.47,376,0,0,2026-01-29 08:35:00
DELL,116.48,116.48,116.48,116.48,891,0,0,2026-01-29 08:36:00
DELL,116.35,116.35,116.35,116.35,100,0,0,2026-01-29 08:37:00
DELL,116.48,116.48,116.48,116.48,453,116.23,116.48,2026-01-29 08:48:00
DELL,116.68,116.68,116.68,116.68,668,0,0,2026-01-29 08:55:00
DELL,116.62,116.69,116.62,116.69,589,0,0,2026-01-29 08:58:00
DELL,116.52,116.52,116.35,116.35,1421,0,0,2026-01-29 09:03:00
DELL,116.35,116.35,116.04,116.04,1261,116.01,117,2026-01-29 09:06:00
DELL,116.26,116.26,116.25,116.25,758,0,0,2026-01-29 09:09:00
DELL,116.25,116.25,116.01,116.01,5582,0,0,2026-01-29 09:10:00
DELL,116.16,116.16,116.16,116.16,859,0,0,2026-01-29 09:11:00
DELL,116.1,116.1,116.0,116.0,4249,0,0,2026-01-29 09:12:00
DELL,116.0,116.0,116.0,116.0,2500,0,0,2026-01-29 09:13:00
DELL,115.76,115.76,115.75,115.75,1143,0,0,2026-01-29 09:15:00
DELL,115.6,115.6,115.6,115.6,205,0,0,2026-01-29 09:17:00
DELL,115.72,115.72,115.72,115.72,279,0,0,2026-01-29 09:19:00
DELL,115.7,115.7,115.7,115.7,2096,0,0,2026-01-29 09:20:00
DELL,115.53,115.53,115.53,115.53,237,0,0,2026-01-29 09:21:00
DELL,115.52,115.52,115.5,115.5,859,0,0,2026-01-29 09:22:00
DELL,115.25,115.33,115.25,115.33,2344,115.37,115.7,2026-01-29 09:24:00
DELL,115.38,115.38,115.37,115.37,492,0,0,2026-01-29 09:24:00
DELL,115.5,115.5,115.5,115.5,257,0,0,2026-01-29 09:25:00
DELL,115.44,115.44,115.44,115.44,170,0,0,2026-01-29 09:26:00
DELL,115.25,115.25,115.25,115.25,199,0,0,2026-01-29 09:27:00
DELL,115.77,115.77,115.77,115.77,1621,0,0,2026-01-29 09:28:00
DELL,115.67,117.52,115.31,117.52,86972,0,0,2026-01-29 09:30:00
DELL,117.32,118.29,117.32,118.24,36319,0,0,2026-01-29 09:31:00
DELL,118.24,119.1,118.24,118.89,40335,118.78,119.11,2026-01-29 09:33:00
DELL,118.94,118.94,118.31,118.35,32032,0,0,2026-01-29 09:33:00
DELL,118.41,118.57,117.85,118.16,51798,0,0,2026-01-29 09:34:00
DELL,118.16,118.16,117.2,117.35,16963,0,0,2026-01-29 09:35:00
DELL,117.35,117.47,117.2,117.35,12099,0,0,2026-01-29 09:36:00
DELL,117.36,117.5,117.09,117.24,19874,0,0,2026-01-29 09:37:00
DELL,117.24,117.63,117.17,117.46,18540,0,0,2026-01-29 09:38:00
DELL,117.6,117.84,117.42,117.76,14852,0,0,2026-01-29 09:39:00
DELL,117.73,117.78,117.44,117.44,14229,0,0,2026-01-29 09:40:00
DELL,117.44,117.47,117.0,117.47,13858,0,0,2026-01-29 09:41:00
