Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DTM,125.5,125.95,125.5,125.68,7043,0,0,2026-01-29 09:30:00
DTM,125.93,126.0,125.93,126.0,1464,0,0,2026-01-29 09:31:00
DTM,125.66,125.66,125.66,125.66,809,0,0,2026-01-29 09:33:00
DTM,125.35,125.35,125.35,125.35,111,0,0,2026-01-29 09:34:00
DTM,125.02,125.02,125.02,125.02,766,0,0,2026-01-29 09:36:00
DTM,125.23,125.23,125.23,125.23,333,0,0,2026-01-29 09:37:00
DTM,125.63,125.63,125.63,125.63,458,0,0,2026-01-29 09:39:00
DTM,125.41,125.41,124.92,125.03,1380,0,0,2026-01-29 09:42:00
DTM,125.03,125.03,124.88,124.88,1943,0,0,2026-01-29 09:43:00
DTM,125.01,125.01,124.89,124.89,424,0,0,2026-01-29 09:44:00
DTM,124.85,124.85,124.85,124.85,482,0,0,2026-01-29 09:46:00
DTM,124.83,124.86,124.46,124.66,1270,0,0,2026-01-29 09:47:00
DTM,124.84,124.86,124.84,124.86,647,0,0,2026-01-29 09:48:00
DTM,124.86,124.86,124.86,124.86,3431,0,0,2026-01-29 09:49:00
DTM,125.11,125.15,125.11,125.15,1353,0,0,2026-01-29 09:50:00
DTM,124.84,124.84,124.84,124.84,153,0,0,2026-01-29 09:51:00
DTM,124.97,125.13,124.96,124.96,624,0,0,2026-01-29 09:52:00
DTM,124.96,124.96,124.96,124.96,506,0,0,2026-01-29 09:53:00
DTM,125.22,125.27,125.15,125.23,3239,0,0,2026-01-29 09:56:00
DTM,125.45,125.58,125.45,125.58,4237,0,0,2026-01-29 09:57:00
DTM,125.46,125.46,125.46,125.46,2489,0,0,2026-01-29 09:58:00
DTM,124.99,124.99,124.94,124.94,407,0,0,2026-01-29 09:59:00
DTM,125.06,125.06,125.05,125.05,526,0,0,2026-01-29 10:00:00
DTM,125.06,125.06,125.05,125.05,301,0,0,2026-01-29 10:01:00
DTM,124.91,124.92,124.81,124.86,2000,0,0,2026-01-29 10:02:00
DTM,125.02,125.02,125.02,125.02,577,0,0,2026-01-29 10:03:00
DTM,124.85,124.85,124.85,124.85,652,0,0,2026-01-29 10:04:00
DTM,124.98,124.98,124.81,124.92,4449,0,0,2026-01-29 10:05:00
DTM,124.85,124.85,124.84,124.84,541,0,0,2026-01-29 10:07:00
DTM,125.09,125.09,124.91,124.91,1034,0,0,2026-01-29 10:09:00
DTM,124.91,124.91,124.91,124.91,207,0,0,2026-01-29 10:10:00
DTM,124.9,124.9,124.9,124.9,222,0,0,2026-01-29 10:12:00
DTM,124.85,124.86,124.83,124.86,1281,0,0,2026-01-29 10:13:00
DTM,124.86,124.86,124.86,124.86,954,0,0,2026-01-29 10:14:00
DTM,124.86,125.07,124.76,124.98,14967,0,0,2026-01-29 10:15:00
DTM,124.91,124.91,124.84,124.84,1113,0,0,2026-01-29 10:16:00
DTM,124.88,124.99,124.85,124.99,1279,0,0,2026-01-29 10:17:00
DTM,124.95,124.95,124.8,124.84,2706,0,0,2026-01-29 10:18:00
DTM,124.85,124.85,124.67,124.67,3822,0,0,2026-01-29 10:19:00
DTM,124.7,124.83,124.67,124.83,2321,0,0,2026-01-29 10:20:00
DTM,124.89,124.89,124.89,124.89,210,0,0,2026-01-29 10:22:00
DTM,124.88,124.88,124.88,124.88,948,0,0,2026-01-29 10:25:00
DTM,124.87,124.87,124.87,124.87,383,0,0,2026-01-29 10:26:00
DTM,124.87,124.87,124.87,124.87,176,0,0,2026-01-29 10:27:00
DTM,124.77,124.79,124.68,124.79,1870,0,0,2026-01-29 10:28:00
DTM,124.81,124.81,124.65,124.75,430,0,0,2026-01-29 10:29:00
DTM,124.75,124.75,124.75,124.75,633,0,0,2026-01-29 10:30:00
DTM,124.57,124.57,124.57,124.57,634,0,0,2026-01-29 10:32:00
DTM,124.57,124.65,124.57,124.64,1355,0,0,2026-01-29 10:33:00
DTM,124.63,124.71,124.6,124.71,4299,0,0,2026-01-29 10:34:00
DTM,124.66,124.72,124.65,124.72,1634,0,0,2026-01-29 10:35:00
DTM,124.64,124.65,124.64,124.64,1267,0,0,2026-01-29 10:36:00
DTM,124.62,124.7,124.56,124.65,6002,0,0,2026-01-29 10:37:00
DTM,124.64,124.64,124.64,124.64,214,0,0,2026-01-29 10:39:00
DTM,124.52,124.6,124.41,124.41,4612,0,0,2026-01-29 10:40:00
DTM,124.42,124.42,124.3,124.33,1656,0,0,2026-01-29 10:41:00
DTM,124.37,124.4,124.37,124.4,1631,0,0,2026-01-29 10:42:00
DTM,124.31,124.31,124.28,124.28,2663,0,0,2026-01-29 10:43:00
DTM,124.16,124.16,124.1,124.1,1131,124.01,124.19,2026-01-29 10:45:00
DTM,124.09,124.19,124.09,124.19,1170,0,0,2026-01-29 10:45:00
DTM,124.24,124.31,124.24,124.25,1738,0,0,2026-01-29 10:47:00
DTM,124.25,124.34,124.21,124.21,1041,0,0,2026-01-29 10:48:00
DTM,124.24,124.24,124.24,124.24,418,0,0,2026-01-29 10:49:00
DTM,124.12,124.12,124.1,124.11,1432,0,0,2026-01-29 10:51:00
DTM,124.06,124.08,124.06,124.08,764,0,0,2026-01-29 10:54:00
DTM,124.08,124.09,124.08,124.09,605,0,0,2026-01-29 10:55:00
DTM,124.08,124.31,124.08,124.31,1759,0,0,2026-01-29 10:56:00
DTM,124.33,124.33,124.33,124.33,284,0,0,2026-01-29 10:57:00
DTM,124.4,124.4,124.37,124.39,1400,0,0,2026-01-29 10:59:00
DTM,124.29,124.29,124.29,124.29,581,0,0,2026-01-29 11:00:00
DTM,124.21,124.21,124.21,124.21,330,0,0,2026-01-29 11:01:00
DTM,124.14,124.14,124.1,124.1,1062,0,0,2026-01-29 11:03:00
DTM,124.0,124.05,123.98,124.03,1083,0,0,2026-01-29 11:04:00
DTM,123.9,123.9,123.9,123.9,811,0,0,2026-01-29 11:06:00
DTM,123.84,123.84,123.84,123.84,404,0,0,2026-01-29 11:07:00
DTM,123.86,123.95,123.86,123.95,654,0,0,2026-01-29 11:09:00
DTM,124.09,124.28,124.09,124.28,5468,0,0,2026-01-29 11:11:00
DTM,124.31,124.35,124.31,124.35,698,0,0,2026-01-29 11:13:00
DTM,124.49,124.49,124.49,124.49,922,0,0,2026-01-29 11:14:00
DTM,124.5,124.72,124.49,124.59,1467,0,0,2026-01-29 11:15:00
DTM,124.72,124.75,124.72,124.75,812,0,0,2026-01-29 11:16:00
DTM,124.65,124.65,124.54,124.54,1454,0,0,2026-01-29 11:17:00
DTM,124.58,124.59,124.53,124.53,494,0,0,2026-01-29 11:20:00
DTM,124.55,124.65,124.55,124.61,3412,0,0,2026-01-29 11:21:00
DTM,124.6,124.74,124.6,124.61,11522,0,0,2026-01-29 11:22:00
DTM,124.7,124.73,124.62,124.73,1940,0,0,2026-01-29 11:23:00
DTM,124.61,124.61,124.61,124.61,384,0,0,2026-01-29 11:24:00
DTM,124.72,124.72,124.55,124.55,722,0,0,2026-01-29 11:25:00
DTM,124.61,124.71,124.61,124.71,425,0,0,2026-01-29 11:26:00
DTM,124.71,124.71,124.65,124.71,2212,0,0,2026-01-29 11:27:00
DTM,124.66,124.67,124.52,124.63,2878,0,0,2026-01-29 11:28:00
DTM,124.62,124.62,124.62,124.62,415,0,0,2026-01-29 11:29:00
DTM,124.62,124.63,124.62,124.63,623,0,0,2026-01-29 11:30:00
DTM,124.7,124.7,124.7,124.7,583,0,0,2026-01-29 11:32:00
DTM,124.69,124.81,124.65,124.73,8119,0,0,2026-01-29 11:34:00
DTM,124.72,124.72,124.72,124.72,399,0,0,2026-01-29 11:35:00
DTM,124.72,124.72,124.72,124.72,557,0,0,2026-01-29 11:36:00
DTM,124.72,124.72,124.59,124.59,1319,0,0,2026-01-29 11:37:00
DTM,124.62,124.62,124.62,124.62,343,0,0,2026-01-29 11:38:00
DTM,124.57,124.64,124.56,124.64,1180,0,0,2026-01-29 11:39:00
DTM,124.63,124.67,124.63,124.67,995,0,0,2026-01-29 11:40:00
DTM,124.73,124.79,124.73,124.79,594,0,0,2026-01-29 11:42:00
DTM,124.79,124.79,124.79,124.79,1025,0,0,2026-01-29 11:43:00
DTM,124.72,124.75,124.72,124.75,591,0,0,2026-01-29 11:44:00
DTM,124.76,124.76,124.74,124.74,850,0,0,2026-01-29 11:45:00
DTM,124.75,124.85,124.75,124.85,569,0,0,2026-01-29 11:46:00
DTM,124.78,124.86,124.76,124.78,6343,0,0,2026-01-29 11:47:00
DTM,124.78,124.78,124.78,124.78,561,0,0,2026-01-29 11:48:00
DTM,124.83,124.83,124.83,124.83,728,0,0,2026-01-29 11:50:00
DTM,124.78,124.91,124.73,124.85,7816,0,0,2026-01-29 11:51:00
DTM,124.85,124.85,124.78,124.78,370,0,0,2026-01-29 11:53:00
DTM,124.85,124.88,124.85,124.88,736,0,0,2026-01-29 11:54:00
DTM,125.01,125.01,125.01,125.01,322,0,0,2026-01-29 11:55:00
DTM,124.98,124.98,124.97,124.97,768,0,0,2026-01-29 11:56:00
DTM,125.03,125.03,125.03,125.03,320,0,0,2026-01-29 11:57:00
DTM,125.16,125.16,125.16,125.16,653,0,0,2026-01-29 11:58:00
DTM,125.08,125.15,124.97,125.01,3689,0,0,2026-01-29 11:59:00
DTM,125.0,125.09,125.0,125.08,1812,0,0,2026-01-29 12:00:00
DTM,125.08,125.08,125.08,125.08,446,124.94,125.21,2026-01-29 12:02:00
DTM,125.06,125.06,125.06,125.06,225,0,0,2026-01-29 12:02:00
DTM,125.17,125.17,125.14,125.14,1101,0,0,2026-01-29 12:04:00
DTM,125.24,125.24,125.24,125.24,302,0,0,2026-01-29 12:06:00
DTM,125.18,125.18,125.18,125.18,573,0,0,2026-01-29 12:07:00
DTM,125.18,125.21,125.18,125.18,640,0,0,2026-01-29 12:08:00
DTM,125.18,125.18,125.18,125.18,307,0,0,2026-01-29 12:09:00
DTM,125.24,125.24,125.24,125.24,408,0,0,2026-01-29 12:10:00
DTM,125.19,125.19,125.19,125.19,322,0,0,2026-01-29 12:11:00
DTM,125.35,125.35,125.3,125.3,849,0,0,2026-01-29 12:12:00
DTM,125.36,125.36,125.36,125.36,427,0,0,2026-01-29 12:13:00
DTM,125.3,125.3,125.3,125.3,512,0,0,2026-01-29 12:14:00
DTM,125.34,125.36,125.34,125.36,905,0,0,2026-01-29 12:15:00
DTM,125.41,125.41,125.15,125.15,4152,0,0,2026-01-29 12:16:00
DTM,125.17,125.28,125.17,125.28,1250,0,0,2026-01-29 12:17:00
DTM,125.51,125.51,125.51,125.51,572,0,0,2026-01-29 12:18:00
DTM,125.34,125.34,125.34,125.34,674,0,0,2026-01-29 12:19:00
DTM,125.31,125.31,125.05,125.05,2762,0,0,2026-01-29 12:23:00
DTM,125.08,125.08,125.08,125.08,730,0,0,2026-01-29 12:24:00
DTM,125.11,125.25,125.11,125.25,544,0,0,2026-01-29 12:27:00
DTM,125.25,125.25,125.25,125.25,334,0,0,2026-01-29 12:28:00
DTM,125.1,125.1,125.09,125.09,777,0,0,2026-01-29 12:29:00
DTM,125.17,125.17,125.17,125.17,237,0,0,2026-01-29 12:33:00
DTM,125.05,125.1,125.04,125.05,2049,0,0,2026-01-29 12:36:00
DTM,125.09,125.09,125.09,125.09,217,0,0,2026-01-29 12:37:00
DTM,125.09,125.09,125.09,125.09,281,0,0,2026-01-29 12:38:00
DTM,124.96,125.0,124.96,125.0,499,0,0,2026-01-29 12:40:00
DTM,125.02,125.02,124.89,124.89,406,0,0,2026-01-29 12:42:00
DTM,125.01,125.01,124.94,125.01,479,0,0,2026-01-29 12:43:00
DTM,125.1,125.1,125.1,125.1,487,0,0,2026-01-29 12:44:00
DTM,124.94,124.94,124.94,124.94,164,0,0,2026-01-29 12:45:00
DTM,125.01,125.01,125.01,125.01,151,0,0,2026-01-29 12:46:00
DTM,125.0,125.0,124.96,125.0,1555,0,0,2026-01-29 12:47:00
DTM,125.08,125.08,125.0,125.0,787,0,0,2026-01-29 12:48:00
DTM,124.95,125.0,124.95,125.0,731,0,0,2026-01-29 12:49:00
DTM,124.91,124.92,124.86,124.86,1969,0,0,2026-01-29 12:50:00
DTM,124.8,125.0,124.8,125.0,2604,0,0,2026-01-29 12:51:00
DTM,124.97,125.01,124.97,124.97,652,0,0,2026-01-29 12:52:00
DTM,124.88,124.88,124.88,124.88,323,0,0,2026-01-29 12:53:00
DTM,124.7,124.99,124.69,124.91,5679,0,0,2026-01-29 12:55:00
DTM,125.0,125.01,125.0,125.0,635,0,0,2026-01-29 12:56:00
