Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAER,3.09,3.09,3.05,3.05,3500,0,0,2026-01-29 09:57:00
BAER,3.03,3.1,3.03,3.07,1250,0,0,2026-01-29 09:58:00
BAER,3.03,3.06,3.03,3.06,325,0,0,2026-01-29 09:59:00
BAER,3.07,3.07,3.03,3.05,6094,0,0,2026-01-29 10:00:00
BAER,3.06,3.06,2.92,2.93,132085,0,0,2026-01-29 10:01:00
BAER,3.05,3.05,2.95,2.99,29341,0,0,2026-01-29 10:02:00
BAER,2.99,3.0,2.96,3.0,5197,0,0,2026-01-29 10:03:00
BAER,3.0,3.0,3.0,3.0,200,0,0,2026-01-29 10:04:00
BAER,3.0,3.0,2.91,2.97,8135,0,0,2026-01-29 10:05:00
BAER,2.95,2.99,2.95,2.99,8753,0,0,2026-01-29 10:06:00
BAER,3.0,3.0,2.99,3.0,5431,0,0,2026-01-29 10:07:00
BAER,3.0,3.01,3.0,3.01,1029,0,0,2026-01-29 10:08:00
BAER,2.97,3.0,2.97,3.0,779,0,0,2026-01-29 10:10:00
BAER,2.98,2.98,2.98,2.98,122,0,0,2026-01-29 10:11:00
BAER,2.97,2.97,2.95,2.95,5835,0,0,2026-01-29 10:12:00
BAER,2.95,2.98,2.95,2.95,23554,0,0,2026-01-29 10:13:00
BAER,2.96,2.97,2.91,2.97,5748,0,0,2026-01-29 10:14:00
BAER,2.99,2.99,2.96,2.96,2962,0,0,2026-01-29 10:15:00
BAER,2.97,2.97,2.92,2.94,3017,0,0,2026-01-29 10:16:00
BAER,2.94,2.96,2.94,2.96,2258,0,0,2026-01-29 10:17:00
BAER,2.95,3.02,2.95,3.02,21590,0,0,2026-01-29 10:18:00
BAER,3.02,3.02,3.02,3.02,504,0,0,2026-01-29 10:21:00
BAER,2.98,2.99,2.95,2.98,2786,0,0,2026-01-29 10:22:00
BAER,2.98,3.0,2.96,3.0,3012,0,0,2026-01-29 10:23:00
BAER,3.0,3.03,3.0,3.03,1038,0,0,2026-01-29 10:24:00
BAER,3.0,3.0,2.97,2.97,2040,0,0,2026-01-29 10:25:00
BAER,3.0,3.01,2.98,3.01,6221,0,0,2026-01-29 10:26:00
BAER,3.0,3.01,2.96,3.01,9397,0,0,2026-01-29 10:27:00
BAER,3.0,3.0,3.0,3.0,939,0,0,2026-01-29 10:28:00
BAER,3.0,3.0,3.0,3.0,5004,0,0,2026-01-29 10:29:00
BAER,2.96,2.96,2.93,2.93,4331,0,0,2026-01-29 10:30:00
BAER,2.96,2.96,2.93,2.93,3788,0,0,2026-01-29 10:31:00
BAER,2.98,3.02,2.98,3.02,2174,0,0,2026-01-29 10:32:00
BAER,3.05,3.05,2.94,2.98,4530,0,0,2026-01-29 10:33:00
BAER,2.93,2.94,2.93,2.94,2654,0,0,2026-01-29 10:34:00
BAER,3.04,3.04,2.9,2.98,29687,0,0,2026-01-29 10:37:00
BAER,2.98,2.98,2.97,2.97,1737,0,0,2026-01-29 10:38:00
BAER,2.98,3.01,2.95,2.98,1195,0,0,2026-01-29 10:39:00
BAER,2.98,3.01,2.98,3.01,2866,0,0,2026-01-29 10:41:00
BAER,2.98,2.98,2.98,2.98,593,0,0,2026-01-29 10:42:00
BAER,3.01,3.01,2.96,2.96,12281,0,0,2026-01-29 10:43:00
BAER,3.0,3.01,3.0,3.01,2154,2.95,3.01,2026-01-29 10:45:00
BAER,3.0,3.0,3.0,3.0,169,0,0,2026-01-29 10:48:00
BAER,2.96,2.98,2.96,2.98,1118,0,0,2026-01-29 10:49:00
BAER,2.96,2.96,2.96,2.96,144,0,0,2026-01-29 10:50:00
BAER,2.98,2.98,2.96,2.96,1756,0,0,2026-01-29 10:51:00
BAER,2.96,2.96,2.96,2.96,640,0,0,2026-01-29 10:52:00
BAER,2.97,3.01,2.97,3.01,7508,0,0,2026-01-29 10:53:00
BAER,3.02,3.02,3.02,3.02,1047,0,0,2026-01-29 10:54:00
BAER,3.0,3.0,3.0,3.0,232,0,0,2026-01-29 10:55:00
BAER,3.04,3.04,3.04,3.04,4002,0,0,2026-01-29 10:56:00
BAER,3.03,3.03,3.03,3.03,797,0,0,2026-01-29 10:57:00
BAER,3.02,3.02,3.02,3.02,2480,0,0,2026-01-29 10:58:00
BAER,3.02,3.02,3.02,3.02,188,0,0,2026-01-29 10:59:00
BAER,3.03,3.03,3.03,3.03,251,0,0,2026-01-29 11:00:00
BAER,3.04,3.04,3.04,3.04,1264,0,0,2026-01-29 11:01:00
BAER,3.02,3.02,2.95,3.0,29496,0,0,2026-01-29 11:02:00
BAER,3.03,3.03,3.02,3.02,1333,0,0,2026-01-29 11:04:00
BAER,3.0,3.0,2.99,2.99,1406,0,0,2026-01-29 11:05:00
BAER,3.01,3.01,3.01,3.01,431,0,0,2026-01-29 11:06:00
BAER,3.0,3.0,2.99,2.99,6844,0,0,2026-01-29 11:08:00
BAER,3.02,3.02,3.0,3.0,940,0,0,2026-01-29 11:10:00
BAER,2.98,2.98,2.98,2.98,205,0,0,2026-01-29 11:11:00
BAER,3.0,3.0,3.0,3.0,579,0,0,2026-01-29 11:12:00
BAER,3.02,3.02,3.0,3.0,911,0,0,2026-01-29 11:13:00
BAER,3.01,3.01,3.01,3.01,1133,0,0,2026-01-29 11:14:00
BAER,3.01,3.02,3.01,3.01,854,0,0,2026-01-29 11:16:00
BAER,3.02,3.02,3.01,3.02,1539,0,0,2026-01-29 11:20:00
BAER,3.02,3.02,3.02,3.02,1945,0,0,2026-01-29 11:21:00
BAER,3.01,3.01,2.98,3.0,5340,0,0,2026-01-29 11:22:00
BAER,2.99,2.99,2.99,2.99,586,0,0,2026-01-29 11:24:00
BAER,2.99,2.99,2.99,2.99,210,0,0,2026-01-29 11:25:00
BAER,3.0,3.0,2.99,2.99,665,0,0,2026-01-29 11:26:00
BAER,2.99,2.99,2.99,2.99,1100,0,0,2026-01-29 11:27:00
BAER,3.0,3.02,3.0,3.02,3256,0,0,2026-01-29 11:28:00
BAER,3.03,3.03,3.0,3.0,850,0,0,2026-01-29 11:29:00
BAER,3.01,3.02,2.99,2.99,6414,0,0,2026-01-29 11:31:00
BAER,3.0,3.01,3.0,3.01,6010,0,0,2026-01-29 11:32:00
BAER,3.01,3.01,3.01,3.01,649,0,0,2026-01-29 11:33:00
BAER,3.0,3.0,2.99,2.99,586,0,0,2026-01-29 11:34:00
BAER,3.0,3.02,3.0,3.02,10174,0,0,2026-01-29 11:35:00
BAER,3.03,3.03,3.02,3.02,747,0,0,2026-01-29 11:37:00
BAER,3.02,3.02,3.02,3.02,250,0,0,2026-01-29 11:38:00
BAER,3.04,3.04,3.04,3.04,650,0,0,2026-01-29 11:40:00
BAER,3.04,3.05,3.04,3.04,7028,0,0,2026-01-29 11:41:00
BAER,3.04,3.05,3.04,3.05,3152,0,0,2026-01-29 11:42:00
BAER,3.06,3.06,3.06,3.06,835,0,0,2026-01-29 11:45:00
BAER,3.05,3.06,3.05,3.06,1817,0,0,2026-01-29 11:46:00
BAER,3.05,3.06,3.05,3.06,1490,0,0,2026-01-29 11:47:00
BAER,3.06,3.06,3.04,3.04,5373,0,0,2026-01-29 11:48:00
BAER,3.02,3.02,3.02,3.02,250,0,0,2026-01-29 11:50:00
BAER,3.04,3.04,3.04,3.04,321,0,0,2026-01-29 11:51:00
BAER,3.06,3.13,3.06,3.07,9381,0,0,2026-01-29 11:52:00
BAER,3.06,3.06,3.06,3.06,9781,0,0,2026-01-29 11:54:00
BAER,3.06,3.07,3.06,3.07,550,0,0,2026-01-29 11:55:00
BAER,3.06,3.06,3.06,3.06,314,0,0,2026-01-29 11:56:00
BAER,3.06,3.1,3.06,3.1,13566,0,0,2026-01-29 11:59:00
BAER,3.1,3.1,3.08,3.08,402,0,0,2026-01-29 12:00:00
BAER,3.08,3.08,3.08,3.08,241,0,0,2026-01-29 12:01:00
BAER,3.09,3.09,3.09,3.09,325,0,0,2026-01-29 12:02:00
BAER,3.09,3.09,3.09,3.09,227,0,0,2026-01-29 12:03:00
BAER,3.08,3.08,3.08,3.08,992,0,0,2026-01-29 12:04:00
BAER,3.08,3.09,3.08,3.08,1894,0,0,2026-01-29 12:05:00
BAER,3.1,3.1,3.1,3.1,2438,0,0,2026-01-29 12:06:00
BAER,3.09,3.09,3.09,3.09,907,0,0,2026-01-29 12:09:00
BAER,3.09,3.1,3.09,3.09,1036,0,0,2026-01-29 12:10:00
BAER,3.1,3.1,3.07,3.07,327,0,0,2026-01-29 12:11:00
BAER,3.1,3.12,3.1,3.11,5196,0,0,2026-01-29 12:12:00
BAER,3.1,3.1,3.1,3.1,502,0,0,2026-01-29 12:17:00
BAER,3.1,3.1,3.1,3.1,240,0,0,2026-01-29 12:18:00
BAER,3.12,3.12,3.12,3.12,243,0,0,2026-01-29 12:20:00
BAER,3.12,3.12,3.12,3.12,2316,0,0,2026-01-29 12:21:00
BAER,3.12,3.12,3.12,3.12,1723,0,0,2026-01-29 12:22:00
BAER,3.13,3.13,3.12,3.12,1727,0,0,2026-01-29 12:23:00
BAER,3.11,3.12,3.11,3.12,2930,0,0,2026-01-29 12:26:00
BAER,3.1,3.1,3.1,3.1,1668,0,0,2026-01-29 12:28:00
BAER,3.12,3.12,3.06,3.1,8885,0,0,2026-01-29 12:31:00
BAER,3.08,3.08,3.08,3.08,5100,0,0,2026-01-29 12:33:00
BAER,3.08,3.08,3.08,3.08,2156,0,0,2026-01-29 12:34:00
BAER,3.1,3.1,3.1,3.1,1397,0,0,2026-01-29 12:36:00
BAER,3.15,3.15,3.15,3.15,326,0,0,2026-01-29 12:39:00
BAER,3.14,3.14,3.13,3.13,850,0,0,2026-01-29 12:41:00
BAER,3.13,3.13,3.13,3.13,200,0,0,2026-01-29 12:44:00
BAER,3.12,3.12,3.12,3.12,774,0,0,2026-01-29 12:49:00
BAER,3.1,3.1,3.1,3.1,530,0,0,2026-01-29 12:56:00
BAER,3.12,3.12,3.12,3.12,272,0,0,2026-01-29 12:57:00
