Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABM,45.22,45.22,45.22,45.22,790,0,0,2026-01-29 10:40:00
ABM,45.21,45.21,45.17,45.21,2310,0,0,2026-01-29 10:41:00
ABM,45.17,45.17,45.17,45.17,265,0,0,2026-01-29 10:42:00
ABM,45.2,45.24,45.2,45.24,2617,0,0,2026-01-29 10:46:00
ABM,45.23,45.23,45.23,45.23,523,0,0,2026-01-29 10:49:00
ABM,45.26,45.26,45.26,45.26,348,0,0,2026-01-29 10:50:00
ABM,45.23,45.23,45.23,45.23,148,0,0,2026-01-29 10:52:00
ABM,45.23,45.23,45.23,45.23,207,0,0,2026-01-29 10:53:00
ABM,45.25,45.25,45.25,45.25,1351,0,0,2026-01-29 10:54:00
ABM,45.24,45.24,45.2,45.21,4022,0,0,2026-01-29 10:55:00
ABM,45.26,45.3,45.26,45.3,1571,0,0,2026-01-29 10:56:00
ABM,45.3,45.31,45.3,45.31,562,0,0,2026-01-29 10:57:00
ABM,45.27,45.27,45.13,45.19,7114,0,0,2026-01-29 11:00:00
ABM,45.19,45.19,45.19,45.19,148,0,0,2026-01-29 11:01:00
ABM,45.16,45.17,45.16,45.17,2402,0,0,2026-01-29 11:02:00
ABM,45.18,45.18,45.15,45.15,2369,0,0,2026-01-29 11:04:00
ABM,45.13,45.13,45.11,45.11,334,0,0,2026-01-29 11:05:00
ABM,45.1,45.14,45.1,45.12,3277,0,0,2026-01-29 11:06:00
ABM,45.14,45.15,45.14,45.15,913,0,0,2026-01-29 11:08:00
ABM,45.17,45.17,45.13,45.13,3407,0,0,2026-01-29 11:09:00
ABM,45.13,45.17,45.13,45.17,2046,0,0,2026-01-29 11:10:00
ABM,45.2,45.23,45.2,45.23,625,0,0,2026-01-29 11:11:00
ABM,45.23,45.26,45.23,45.26,1297,0,0,2026-01-29 11:12:00
ABM,45.27,45.3,45.27,45.3,619,0,0,2026-01-29 11:13:00
ABM,45.3,45.3,45.3,45.3,192,0,0,2026-01-29 11:14:00
ABM,45.29,45.31,45.29,45.31,2135,0,0,2026-01-29 11:16:00
ABM,45.3,45.3,45.28,45.28,2182,0,0,2026-01-29 11:17:00
ABM,45.3,45.37,45.3,45.37,3121,0,0,2026-01-29 11:20:00
ABM,45.4,45.4,45.31,45.31,3606,0,0,2026-01-29 11:21:00
ABM,45.28,45.28,45.28,45.28,565,0,0,2026-01-29 11:22:00
ABM,45.19,45.19,45.18,45.19,2133,0,0,2026-01-29 11:26:00
ABM,45.18,45.18,45.17,45.17,1738,0,0,2026-01-29 11:27:00
ABM,45.16,45.16,45.16,45.16,137,0,0,2026-01-29 11:28:00
ABM,45.18,45.18,45.18,45.18,931,0,0,2026-01-29 11:30:00
ABM,45.2,45.23,45.2,45.23,1176,0,0,2026-01-29 11:31:00
ABM,45.26,45.26,45.2,45.2,2819,0,0,2026-01-29 11:33:00
ABM,45.2,45.2,45.19,45.19,697,0,0,2026-01-29 11:34:00
ABM,45.18,45.21,45.18,45.21,1250,0,0,2026-01-29 11:37:00
ABM,45.22,45.22,45.22,45.22,191,0,0,2026-01-29 11:39:00
ABM,45.2,45.25,45.2,45.25,1457,0,0,2026-01-29 11:40:00
ABM,45.27,45.27,45.23,45.23,2817,0,0,2026-01-29 11:41:00
ABM,45.25,45.25,45.25,45.25,436,0,0,2026-01-29 11:43:00
ABM,45.23,45.23,45.23,45.23,664,45.21,45.25,2026-01-29 11:45:00
ABM,45.21,45.22,45.21,45.22,840,0,0,2026-01-29 11:45:00
ABM,45.22,45.22,45.22,45.22,1452,0,0,2026-01-29 11:46:00
ABM,45.22,45.25,45.22,45.25,1817,0,0,2026-01-29 11:47:00
ABM,45.26,45.26,45.26,45.26,428,0,0,2026-01-29 11:48:00
ABM,45.25,45.25,45.25,45.25,346,0,0,2026-01-29 11:49:00
ABM,45.26,45.26,45.24,45.24,1399,0,0,2026-01-29 11:52:00
ABM,45.27,45.28,45.27,45.28,904,0,0,2026-01-29 11:54:00
ABM,45.31,45.31,45.29,45.29,1365,0,0,2026-01-29 11:55:00
ABM,45.3,45.32,45.3,45.3,814,0,0,2026-01-29 11:58:00
ABM,45.31,45.31,45.31,45.31,1234,0,0,2026-01-29 12:00:00
ABM,45.31,45.32,45.31,45.32,922,0,0,2026-01-29 12:01:00
ABM,45.33,45.36,45.33,45.36,1533,0,0,2026-01-29 12:02:00
ABM,45.36,45.37,45.35,45.37,778,0,0,2026-01-29 12:03:00
ABM,45.4,45.41,45.4,45.41,2125,0,0,2026-01-29 12:04:00
ABM,45.42,45.43,45.42,45.43,767,0,0,2026-01-29 12:05:00
ABM,45.42,45.42,45.4,45.4,1087,0,0,2026-01-29 12:06:00
ABM,45.43,45.43,45.43,45.43,511,0,0,2026-01-29 12:10:00
ABM,45.44,45.44,45.41,45.42,2799,0,0,2026-01-29 12:12:00
ABM,45.41,45.41,45.39,45.39,939,0,0,2026-01-29 12:13:00
ABM,45.39,45.39,45.39,45.39,918,0,0,2026-01-29 12:14:00
ABM,45.38,45.38,45.38,45.38,763,0,0,2026-01-29 12:15:00
ABM,45.32,45.34,45.32,45.33,2387,0,0,2026-01-29 12:16:00
ABM,45.32,45.32,45.32,45.32,722,0,0,2026-01-29 12:17:00
ABM,45.33,45.34,45.33,45.34,771,0,0,2026-01-29 12:18:00
ABM,45.35,45.36,45.35,45.36,627,0,0,2026-01-29 12:20:00
ABM,45.38,45.38,45.36,45.36,2083,0,0,2026-01-29 12:21:00
ABM,45.36,45.36,45.31,45.31,1269,0,0,2026-01-29 12:22:00
ABM,45.3,45.3,45.3,45.3,565,0,0,2026-01-29 12:23:00
ABM,45.27,45.27,45.27,45.27,979,0,0,2026-01-29 12:26:00
ABM,45.26,45.29,45.26,45.29,977,0,0,2026-01-29 12:27:00
ABM,45.28,45.28,45.28,45.28,481,0,0,2026-01-29 12:30:00
ABM,45.27,45.27,45.24,45.24,2043,0,0,2026-01-29 12:31:00
ABM,45.23,45.23,45.23,45.23,564,0,0,2026-01-29 12:32:00
ABM,45.19,45.19,45.19,45.19,436,0,0,2026-01-29 12:33:00
ABM,45.19,45.2,45.19,45.2,731,0,0,2026-01-29 12:34:00
ABM,45.19,45.19,45.19,45.19,787,0,0,2026-01-29 12:35:00
ABM,45.18,45.18,45.16,45.16,922,0,0,2026-01-29 12:36:00
ABM,45.19,45.21,45.19,45.2,2191,0,0,2026-01-29 12:37:00
ABM,45.19,45.19,45.19,45.19,857,0,0,2026-01-29 12:40:00
ABM,45.2,45.2,45.2,45.2,650,0,0,2026-01-29 12:41:00
ABM,45.19,45.19,45.19,45.19,973,0,0,2026-01-29 12:43:00
ABM,45.18,45.18,45.16,45.16,1482,0,0,2026-01-29 12:47:00
ABM,45.16,45.16,45.13,45.14,1307,0,0,2026-01-29 12:48:00
ABM,45.15,45.15,45.15,45.15,299,45.13,45.16,2026-01-29 12:51:00
ABM,45.13,45.13,45.13,45.13,948,0,0,2026-01-29 12:52:00
ABM,45.12,45.12,45.11,45.11,508,0,0,2026-01-29 12:53:00
ABM,45.1,45.1,45.09,45.09,1165,0,0,2026-01-29 12:54:00
ABM,45.09,45.13,45.09,45.13,2079,0,0,2026-01-29 12:55:00
ABM,45.14,45.14,45.14,45.14,267,0,0,2026-01-29 12:56:00
