Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ETD,24.25,24.25,23.57,23.66,22418,0,0,2026-01-29 09:30:00
ETD,23.58,23.58,23.1,23.25,11664,0,0,2026-01-29 09:31:00
ETD,23.25,23.29,22.86,22.86,19855,0,0,2026-01-29 09:32:00
ETD,22.86,22.86,22.65,22.75,5410,0,0,2026-01-29 09:33:00
ETD,22.76,22.84,22.5,22.72,17689,0,0,2026-01-29 09:34:00
ETD,22.63,22.63,22.53,22.62,3158,22.51,22.74,2026-01-29 09:36:00
ETD,22.58,22.88,22.58,22.88,8731,0,0,2026-01-29 09:36:00
ETD,22.62,22.88,22.62,22.82,12694,0,0,2026-01-29 09:37:00
ETD,22.92,22.97,22.86,22.97,1369,0,0,2026-01-29 09:38:00
ETD,22.93,23.34,22.93,23.01,18732,0,0,2026-01-29 09:39:00
ETD,23.32,23.44,23.16,23.17,1610,0,0,2026-01-29 09:40:00
ETD,23.16,23.16,22.8,22.81,14433,0,0,2026-01-29 09:41:00
ETD,22.86,23.25,22.76,23.25,3786,0,0,2026-01-29 09:42:00
ETD,23.2,23.36,23.2,23.36,2941,0,0,2026-01-29 09:43:00
ETD,23.21,23.21,23.21,23.21,524,0,0,2026-01-29 09:44:00
ETD,23.14,23.37,23.06,23.25,5576,0,0,2026-01-29 09:45:00
ETD,23.18,23.18,22.91,22.91,9141,0,0,2026-01-29 09:46:00
ETD,22.89,23.07,22.77,23.05,17899,0,0,2026-01-29 09:47:00
ETD,23.1,23.1,22.97,23.05,8180,0,0,2026-01-29 09:48:00
ETD,23.11,23.21,23.06,23.2,3640,0,0,2026-01-29 09:49:00
ETD,23.25,23.46,23.21,23.32,3047,0,0,2026-01-29 09:50:00
ETD,23.32,23.32,23.1,23.11,1967,0,0,2026-01-29 09:51:00
ETD,23.11,23.11,23.11,23.11,120,0,0,2026-01-29 09:52:00
ETD,23.21,23.22,23.21,23.22,1174,0,0,2026-01-29 09:53:00
ETD,23.21,23.21,23.13,23.13,1323,0,0,2026-01-29 09:54:00
ETD,23.14,23.14,23.11,23.11,951,0,0,2026-01-29 09:55:00
ETD,23.11,23.18,23.11,23.18,1630,0,0,2026-01-29 09:57:00
ETD,23.23,23.23,23.2,23.2,1354,0,0,2026-01-29 09:58:00
ETD,23.14,23.17,23.09,23.17,4535,0,0,2026-01-29 09:59:00
ETD,23.25,23.27,23.16,23.17,1427,0,0,2026-01-29 10:00:00
ETD,23.3,23.3,23.18,23.18,600,0,0,2026-01-29 10:01:00
ETD,23.17,23.17,23.17,23.17,257,0,0,2026-01-29 10:02:00
ETD,23.05,23.07,23.04,23.07,2389,0,0,2026-01-29 10:05:00
ETD,23.03,23.06,23.0,23.05,8028,0,0,2026-01-29 10:06:00
ETD,23.05,23.05,23.0,23.0,1901,0,0,2026-01-29 10:07:00
ETD,23.0,23.0,22.96,22.96,607,0,0,2026-01-29 10:08:00
ETD,22.95,22.95,22.9,22.91,3822,0,0,2026-01-29 10:09:00
ETD,22.9,22.91,22.88,22.91,1135,0,0,2026-01-29 10:11:00
ETD,22.91,23.0,22.9,23.0,1640,0,0,2026-01-29 10:12:00
ETD,22.91,22.91,22.91,22.91,255,0,0,2026-01-29 10:14:00
ETD,22.92,22.92,22.79,22.85,4635,0,0,2026-01-29 10:15:00
ETD,22.81,22.88,22.81,22.87,9960,0,0,2026-01-29 10:16:00
ETD,22.88,22.96,22.88,22.91,3278,0,0,2026-01-29 10:17:00
ETD,22.9,22.9,22.88,22.9,2114,0,0,2026-01-29 10:18:00
ETD,22.87,22.87,22.84,22.87,6116,0,0,2026-01-29 10:19:00
ETD,22.88,22.91,22.88,22.91,1377,0,0,2026-01-29 10:20:00
ETD,22.91,22.91,22.91,22.91,527,0,0,2026-01-29 10:21:00
ETD,22.91,22.95,22.91,22.95,477,0,0,2026-01-29 10:22:00
ETD,22.88,22.88,22.88,22.88,102,0,0,2026-01-29 10:24:00
ETD,22.9,22.9,22.9,22.9,244,0,0,2026-01-29 10:25:00
ETD,22.91,22.91,22.91,22.91,372,0,0,2026-01-29 10:27:00
ETD,22.91,22.91,22.88,22.88,969,0,0,2026-01-29 10:29:00
ETD,22.88,22.88,22.88,22.88,450,0,0,2026-01-29 10:30:00
ETD,22.92,22.99,22.92,22.96,2870,0,0,2026-01-29 10:31:00
ETD,22.96,22.96,22.96,22.96,217,0,0,2026-01-29 10:32:00
ETD,22.99,23.05,22.96,22.96,10308,0,0,2026-01-29 10:33:00
ETD,22.94,22.94,22.94,22.94,540,0,0,2026-01-29 10:34:00
ETD,22.91,22.93,22.91,22.91,1457,0,0,2026-01-29 10:35:00
ETD,22.9,22.9,22.88,22.9,2706,0,0,2026-01-29 10:36:00
ETD,22.91,22.91,22.91,22.91,335,0,0,2026-01-29 10:37:00
ETD,22.93,22.93,22.93,22.93,449,0,0,2026-01-29 10:39:00
ETD,22.91,22.91,22.91,22.91,175,0,0,2026-01-29 10:40:00
ETD,22.87,22.87,22.85,22.85,1581,0,0,2026-01-29 10:41:00
ETD,22.85,22.85,22.85,22.85,126,0,0,2026-01-29 10:42:00
ETD,22.81,22.81,22.81,22.81,596,0,0,2026-01-29 10:43:00
ETD,22.84,22.84,22.81,22.81,1206,22.81,22.87,2026-01-29 10:45:00
ETD,22.81,22.84,22.81,22.84,826,0,0,2026-01-29 10:45:00
ETD,22.87,22.87,22.87,22.87,1349,0,0,2026-01-29 10:46:00
ETD,22.89,22.89,22.89,22.89,970,0,0,2026-01-29 10:47:00
ETD,22.89,22.91,22.78,22.78,8918,0,0,2026-01-29 10:48:00
ETD,22.78,22.79,22.76,22.79,2818,0,0,2026-01-29 10:49:00
