Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EWBC,114.78,114.78,114.74,114.74,1277,0,0,2026-01-29 10:29:00
EWBC,114.82,114.82,114.82,114.82,416,0,0,2026-01-29 10:30:00
EWBC,114.74,114.74,114.74,114.74,422,0,0,2026-01-29 10:31:00
EWBC,114.65,114.65,114.59,114.59,2040,0,0,2026-01-29 10:32:00
EWBC,114.55,114.55,114.55,114.55,1668,0,0,2026-01-29 10:34:00
EWBC,114.38,114.38,114.27,114.34,2358,0,0,2026-01-29 10:35:00
EWBC,114.32,114.32,114.32,114.32,420,0,0,2026-01-29 10:40:00
EWBC,114.36,114.36,114.36,114.36,242,0,0,2026-01-29 10:41:00
EWBC,114.22,114.52,114.22,114.5,13114,114.52,114.71,2026-01-29 10:45:00
EWBC,114.53,114.53,114.43,114.47,18088,0,0,2026-01-29 10:45:00
EWBC,114.5,114.5,114.5,114.5,530,0,0,2026-01-29 10:46:00
EWBC,114.46,114.46,114.41,114.46,1543,0,0,2026-01-29 10:48:00
EWBC,114.37,114.37,114.37,114.37,663,0,0,2026-01-29 10:49:00
EWBC,114.22,114.32,114.22,114.22,622,0,0,2026-01-29 10:50:00
EWBC,114.22,114.22,114.22,114.22,302,0,0,2026-01-29 10:51:00
EWBC,114.17,114.17,114.17,114.17,455,0,0,2026-01-29 10:52:00
EWBC,114.03,114.03,114.0,114.0,728,0,0,2026-01-29 10:53:00
EWBC,114.0,114.09,114.0,114.06,2558,0,0,2026-01-29 10:54:00
EWBC,113.98,114.17,113.98,114.17,6074,0,0,2026-01-29 10:55:00
EWBC,114.17,114.26,114.17,114.26,2808,0,0,2026-01-29 10:56:00
EWBC,114.26,114.27,114.26,114.27,747,0,0,2026-01-29 10:58:00
EWBC,114.36,114.36,114.36,114.36,1074,0,0,2026-01-29 10:59:00
EWBC,114.2,114.26,114.17,114.17,2735,0,0,2026-01-29 11:00:00
EWBC,114.07,114.07,114.01,114.05,2638,0,0,2026-01-29 11:03:00
EWBC,114.11,114.11,114.04,114.04,1292,0,0,2026-01-29 11:04:00
EWBC,113.88,113.88,113.84,113.84,1844,0,0,2026-01-29 11:06:00
EWBC,113.75,113.75,113.75,113.75,684,0,0,2026-01-29 11:07:00
EWBC,113.8,113.89,113.8,113.89,1453,0,0,2026-01-29 11:08:00
EWBC,113.86,113.86,113.86,113.86,17453,0,0,2026-01-29 11:09:00
EWBC,113.98,114.04,113.96,114.04,1076,0,0,2026-01-29 11:10:00
EWBC,114.25,114.39,114.25,114.39,872,0,0,2026-01-29 11:11:00
EWBC,114.54,114.54,114.54,114.54,455,0,0,2026-01-29 11:12:00
EWBC,114.49,114.49,114.49,114.49,297,0,0,2026-01-29 11:13:00
EWBC,114.58,114.58,114.58,114.58,1859,0,0,2026-01-29 11:14:00
EWBC,114.6,114.6,114.6,114.6,296,0,0,2026-01-29 11:15:00
EWBC,114.58,114.58,114.57,114.57,436,0,0,2026-01-29 11:16:00
EWBC,114.57,114.57,114.57,114.57,380,0,0,2026-01-29 11:17:00
EWBC,114.57,114.57,114.57,114.57,561,0,0,2026-01-29 11:19:00
EWBC,114.57,114.57,114.57,114.57,181,0,0,2026-01-29 11:20:00
EWBC,114.52,114.52,114.52,114.52,1055,0,0,2026-01-29 11:21:00
EWBC,114.56,114.76,114.34,114.49,1956,0,0,2026-01-29 11:22:00
EWBC,114.33,114.34,114.32,114.33,1047,0,0,2026-01-29 11:23:00
EWBC,114.42,114.56,114.42,114.56,1843,0,0,2026-01-29 11:25:00
EWBC,114.42,114.42,114.42,114.42,906,0,0,2026-01-29 11:27:00
EWBC,114.33,114.33,114.33,114.33,212,0,0,2026-01-29 11:28:00
EWBC,114.37,114.46,114.36,114.37,1839,0,0,2026-01-29 11:29:00
EWBC,114.43,114.53,114.43,114.47,1066,0,0,2026-01-29 11:30:00
EWBC,114.7,114.7,114.7,114.7,217,0,0,2026-01-29 11:31:00
EWBC,114.68,114.68,114.58,114.58,749,0,0,2026-01-29 11:32:00
EWBC,114.58,114.58,114.58,114.58,520,0,0,2026-01-29 11:33:00
EWBC,114.58,114.59,114.58,114.59,526,0,0,2026-01-29 11:35:00
EWBC,114.59,114.59,114.59,114.59,460,0,0,2026-01-29 11:36:00
EWBC,114.58,114.59,114.58,114.59,548,0,0,2026-01-29 11:37:00
EWBC,114.59,114.59,114.59,114.59,370,0,0,2026-01-29 11:38:00
EWBC,114.6,114.6,114.6,114.6,453,0,0,2026-01-29 11:39:00
EWBC,114.6,114.61,114.6,114.61,473,0,0,2026-01-29 11:40:00
EWBC,114.72,114.72,114.67,114.67,886,0,0,2026-01-29 11:41:00
EWBC,114.67,114.67,114.67,114.67,232,0,0,2026-01-29 11:42:00
EWBC,114.67,114.67,114.67,114.67,410,0,0,2026-01-29 11:43:00
EWBC,114.68,114.68,114.68,114.68,593,0,0,2026-01-29 11:45:00
EWBC,114.56,114.79,114.56,114.68,1704,0,0,2026-01-29 11:46:00
EWBC,114.69,114.69,114.67,114.69,1036,0,0,2026-01-29 11:48:00
EWBC,114.69,114.69,114.56,114.64,1077,0,0,2026-01-29 11:49:00
EWBC,114.66,114.66,114.66,114.66,773,0,0,2026-01-29 11:50:00
EWBC,114.59,114.66,114.59,114.6,699,0,0,2026-01-29 11:52:00
EWBC,114.59,114.59,114.59,114.59,393,0,0,2026-01-29 11:53:00
EWBC,114.73,114.74,114.71,114.71,1071,0,0,2026-01-29 11:54:00
EWBC,114.82,114.82,114.75,114.77,1374,0,0,2026-01-29 11:55:00
EWBC,114.75,114.75,114.75,114.75,221,0,0,2026-01-29 11:56:00
EWBC,114.76,114.76,114.68,114.7,3049,0,0,2026-01-29 11:57:00
EWBC,114.74,114.74,114.74,114.74,356,0,0,2026-01-29 11:59:00
EWBC,114.78,114.82,114.78,114.82,1874,0,0,2026-01-29 12:00:00
EWBC,114.84,114.85,114.84,114.85,304,0,0,2026-01-29 12:01:00
EWBC,114.79,114.88,114.77,114.88,1417,0,0,2026-01-29 12:02:00
EWBC,114.84,114.84,114.84,114.84,259,0,0,2026-01-29 12:03:00
EWBC,114.93,114.93,114.93,114.93,1322,0,0,2026-01-29 12:04:00
EWBC,114.95,115.0,114.95,114.95,1651,0,0,2026-01-29 12:05:00
EWBC,114.98,114.98,114.98,114.98,603,0,0,2026-01-29 12:07:00
EWBC,115.02,115.02,115.02,115.02,286,0,0,2026-01-29 12:08:00
EWBC,115.02,115.02,114.9,114.94,2263,0,0,2026-01-29 12:09:00
EWBC,114.86,114.92,114.83,114.92,1881,0,0,2026-01-29 12:10:00
EWBC,115.04,115.06,115.04,115.06,847,0,0,2026-01-29 12:12:00
EWBC,115.12,115.12,115.08,115.08,1608,0,0,2026-01-29 12:14:00
EWBC,115.06,115.06,115.06,115.06,261,0,0,2026-01-29 12:15:00
EWBC,114.98,115.05,114.89,114.91,1877,0,0,2026-01-29 12:16:00
EWBC,114.92,114.98,114.9,114.98,1397,0,0,2026-01-29 12:17:00
EWBC,115.06,115.06,115.03,115.03,780,0,0,2026-01-29 12:18:00
EWBC,115.05,115.07,115.05,115.05,794,0,0,2026-01-29 12:19:00
EWBC,115.06,115.06,115.04,115.05,2559,0,0,2026-01-29 12:21:00
EWBC,115.05,115.05,114.89,114.92,3353,0,0,2026-01-29 12:22:00
EWBC,114.88,114.88,114.8,114.8,1503,0,0,2026-01-29 12:23:00
EWBC,114.76,114.76,114.67,114.7,2788,0,0,2026-01-29 12:24:00
EWBC,114.7,114.7,114.7,114.7,433,0,0,2026-01-29 12:26:00
EWBC,114.65,114.65,114.6,114.6,527,0,0,2026-01-29 12:27:00
EWBC,114.55,114.55,114.55,114.55,299,0,0,2026-01-29 12:28:00
EWBC,114.64,114.64,114.64,114.64,189,0,0,2026-01-29 12:29:00
EWBC,114.65,114.74,114.65,114.74,675,0,0,2026-01-29 12:30:00
EWBC,114.65,114.66,114.65,114.66,253,0,0,2026-01-29 12:31:00
EWBC,114.58,114.61,114.55,114.61,1744,0,0,2026-01-29 12:32:00
EWBC,114.49,114.49,114.44,114.44,815,0,0,2026-01-29 12:33:00
EWBC,114.47,114.47,114.47,114.47,562,0,0,2026-01-29 12:34:00
EWBC,114.49,114.49,114.49,114.49,177,0,0,2026-01-29 12:36:00
EWBC,114.44,114.44,114.39,114.44,1693,0,0,2026-01-29 12:38:00
EWBC,114.39,114.4,114.32,114.32,1452,0,0,2026-01-29 12:39:00
EWBC,114.33,114.33,114.33,114.33,392,0,0,2026-01-29 12:40:00
EWBC,114.33,114.38,114.33,114.38,705,0,0,2026-01-29 12:41:00
EWBC,114.23,114.26,114.22,114.22,1719,0,0,2026-01-29 12:43:00
EWBC,114.32,114.36,114.32,114.36,892,0,0,2026-01-29 12:44:00
EWBC,114.25,114.26,114.25,114.26,532,0,0,2026-01-29 12:45:00
EWBC,114.27,114.27,114.15,114.15,654,0,0,2026-01-29 12:47:00
EWBC,114.14,114.21,114.11,114.2,945,0,0,2026-01-29 12:48:00
EWBC,114.28,114.28,114.23,114.23,746,0,0,2026-01-29 12:50:00
EWBC,114.23,114.23,114.23,114.23,377,0,0,2026-01-29 12:51:00
EWBC,114.17,114.17,114.17,114.17,350,0,0,2026-01-29 12:52:00
EWBC,114.13,114.13,113.98,113.98,1347,0,0,2026-01-29 12:53:00
EWBC,113.98,114.04,113.96,114.04,1654,0,0,2026-01-29 12:54:00
EWBC,114.07,114.08,114.07,114.08,499,0,0,2026-01-29 12:55:00
EWBC,114.08,114.08,114.08,114.08,262,0,0,2026-01-29 12:57:00
