Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CINF,159.44,159.44,159.44,159.44,5220,0,0,2026-01-29 09:30:00
CINF,159.23,160.0,159.23,160.0,2680,0,0,2026-01-29 09:31:00
CINF,159.56,159.56,159.43,159.43,1064,0,0,2026-01-29 09:34:00
CINF,160.18,160.56,160.18,160.54,2472,0,0,2026-01-29 09:35:00
CINF,161.03,161.09,161.03,161.09,2536,0,0,2026-01-29 09:38:00
CINF,160.92,160.92,160.92,160.92,270,0,0,2026-01-29 09:39:00
CINF,160.87,161.08,160.86,161.06,1781,0,0,2026-01-29 09:40:00
CINF,160.8,160.8,160.8,160.8,245,0,0,2026-01-29 09:41:00
CINF,160.08,160.08,160.08,160.08,719,0,0,2026-01-29 09:43:00
CINF,159.74,159.74,159.74,159.74,736,0,0,2026-01-29 09:45:00
CINF,159.6,159.6,159.6,159.6,472,0,0,2026-01-29 09:46:00
CINF,159.24,159.24,159.18,159.18,869,0,0,2026-01-29 09:47:00
CINF,159.11,159.55,159.11,159.55,1354,0,0,2026-01-29 09:48:00
CINF,159.43,159.43,159.43,159.43,624,0,0,2026-01-29 09:49:00
CINF,159.25,159.25,159.25,159.25,301,0,0,2026-01-29 09:50:00
CINF,159.54,159.7,159.44,159.44,2934,0,0,2026-01-29 09:52:00
CINF,159.74,159.74,159.74,159.74,460,0,0,2026-01-29 09:53:00
CINF,160.0,160.09,160.0,160.09,900,0,0,2026-01-29 09:54:00
CINF,160.21,160.21,160.21,160.21,637,0,0,2026-01-29 09:57:00
CINF,160.39,160.74,160.39,160.56,2745,0,0,2026-01-29 10:00:00
CINF,160.62,160.66,160.56,160.56,701,0,0,2026-01-29 10:01:00
CINF,160.66,160.66,160.66,160.66,279,0,0,2026-01-29 10:02:00
CINF,160.64,160.65,160.64,160.65,611,0,0,2026-01-29 10:03:00
CINF,160.66,160.66,160.66,160.66,685,0,0,2026-01-29 10:04:00
CINF,160.29,160.29,160.27,160.27,858,0,0,2026-01-29 10:06:00
CINF,160.31,160.33,160.26,160.28,1480,0,0,2026-01-29 10:07:00
