Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AIP,16.05,16.05,15.81,15.87,2265,0,0,2026-01-29 09:30:00
AIP,15.95,15.95,15.81,15.87,3590,0,0,2026-01-29 09:31:00
AIP,15.88,15.88,15.7,15.7,3006,0,0,2026-01-29 09:33:00
AIP,16.0,16.0,16.0,16.0,485,0,0,2026-01-29 09:38:00
AIP,15.99,15.99,15.99,15.99,315,0,0,2026-01-29 09:39:00
AIP,15.99,15.99,15.99,15.99,117,0,0,2026-01-29 09:42:00
AIP,15.9,15.95,15.89,15.89,6830,0,0,2026-01-29 09:44:00
AIP,15.88,15.88,15.88,15.88,572,0,0,2026-01-29 09:45:00
AIP,16.03,16.03,15.93,15.93,318,0,0,2026-01-29 09:51:00
AIP,15.93,15.95,15.92,15.93,3077,0,0,2026-01-29 09:53:00
AIP,15.97,15.97,15.97,15.97,114,0,0,2026-01-29 09:54:00
AIP,15.9,15.91,15.9,15.9,2820,0,0,2026-01-29 09:55:00
AIP,15.96,15.96,15.96,15.96,151,0,0,2026-01-29 09:57:00
AIP,15.84,15.9,15.8,15.8,5121,0,0,2026-01-29 09:59:00
AIP,15.8,15.8,15.74,15.74,1920,0,0,2026-01-29 10:00:00
AIP,15.72,15.72,15.67,15.67,755,0,0,2026-01-29 10:02:00
AIP,15.65,15.65,15.64,15.64,313,0,0,2026-01-29 10:04:00
AIP,15.64,15.71,15.64,15.71,575,15.62,15.75,2026-01-29 10:06:00
AIP,15.68,15.68,15.68,15.68,144,0,0,2026-01-29 10:07:00
AIP,15.68,15.68,15.68,15.68,493,0,0,2026-01-29 10:09:00
AIP,15.62,15.66,15.57,15.6,1434,0,0,2026-01-29 10:10:00
AIP,15.61,15.61,15.6,15.61,625,0,0,2026-01-29 10:11:00
AIP,15.61,15.61,15.5,15.5,5829,0,0,2026-01-29 10:12:00
AIP,15.54,15.54,15.54,15.54,138,0,0,2026-01-29 10:13:00
AIP,15.42,15.42,15.4,15.4,6266,0,0,2026-01-29 10:14:00
AIP,15.39,15.47,15.39,15.47,1369,0,0,2026-01-29 10:15:00
AIP,15.46,15.47,15.45,15.45,1781,0,0,2026-01-29 10:16:00
AIP,15.43,15.43,15.41,15.41,787,0,0,2026-01-29 10:17:00
AIP,15.48,15.48,15.48,15.48,144,0,0,2026-01-29 10:18:00
AIP,15.42,15.42,15.38,15.38,1577,0,0,2026-01-29 10:19:00
AIP,15.41,15.47,15.41,15.46,1391,0,0,2026-01-29 10:20:00
AIP,15.47,15.52,15.47,15.52,2261,0,0,2026-01-29 10:21:00
AIP,15.48,15.48,15.48,15.48,399,0,0,2026-01-29 10:22:00
AIP,15.53,15.53,15.53,15.53,193,0,0,2026-01-29 10:24:00
AIP,15.42,15.48,15.42,15.48,727,0,0,2026-01-29 10:25:00
AIP,15.55,15.59,15.54,15.58,2911,0,0,2026-01-29 10:26:00
AIP,15.45,15.45,15.44,15.44,612,0,0,2026-01-29 10:29:00
AIP,15.46,15.46,15.46,15.46,627,0,0,2026-01-29 10:30:00
AIP,15.51,15.51,15.51,15.51,281,0,0,2026-01-29 10:32:00
AIP,15.44,15.44,15.44,15.44,266,0,0,2026-01-29 10:33:00
AIP,15.49,15.49,15.49,15.49,249,0,0,2026-01-29 10:35:00
AIP,15.42,15.48,15.42,15.48,740,0,0,2026-01-29 10:37:00
AIP,15.41,15.51,15.41,15.5,10437,0,0,2026-01-29 10:38:00
AIP,15.5,15.55,15.49,15.55,6318,0,0,2026-01-29 10:39:00
AIP,15.57,15.57,15.57,15.57,1038,0,0,2026-01-29 10:40:00
AIP,15.51,15.51,15.51,15.51,559,0,0,2026-01-29 10:41:00
AIP,15.51,15.51,15.51,15.51,160,0,0,2026-01-29 10:42:00
AIP,15.57,15.57,15.57,15.57,114,0,0,2026-01-29 10:43:00
AIP,15.5,15.52,15.35,15.35,9830,0,0,2026-01-29 10:45:00
AIP,15.35,15.41,15.35,15.41,921,0,0,2026-01-29 10:46:00
AIP,15.31,15.44,15.31,15.44,481,0,0,2026-01-29 10:48:00
AIP,15.32,15.32,15.3,15.32,2965,0,0,2026-01-29 10:51:00
AIP,15.32,15.32,15.23,15.28,641,0,0,2026-01-29 10:52:00
AIP,15.27,15.27,15.22,15.22,1850,0,0,2026-01-29 10:53:00
AIP,15.21,15.27,15.21,15.27,785,0,0,2026-01-29 10:54:00
AIP,15.33,15.35,15.33,15.35,808,0,0,2026-01-29 10:57:00
AIP,15.31,15.31,15.31,15.31,266,0,0,2026-01-29 10:59:00
AIP,15.29,15.29,15.24,15.24,1408,0,0,2026-01-29 11:00:00
AIP,15.22,15.22,15.22,15.22,985,0,0,2026-01-29 11:01:00
AIP,15.21,15.21,15.2,15.2,464,0,0,2026-01-29 11:02:00
AIP,15.2,15.2,15.12,15.12,4593,0,0,2026-01-29 11:03:00
AIP,15.12,15.12,15.12,15.12,768,0,0,2026-01-29 11:04:00
AIP,15.1,15.13,15.09,15.09,5600,0,0,2026-01-29 11:05:00
