Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ANF,96.0,97.19,96.0,96.48,23525,0,0,2026-01-29 09:30:00
ANF,96.08,96.08,96.06,96.06,418,0,0,2026-01-29 09:33:00
ANF,96.06,96.78,96.06,96.78,3238,0,0,2026-01-29 09:34:00
ANF,96.31,96.84,96.17,96.49,3928,0,0,2026-01-29 09:35:00
ANF,96.17,96.25,95.59,95.88,2476,0,0,2026-01-29 09:36:00
ANF,95.56,95.66,95.26,95.66,4700,0,0,2026-01-29 09:38:00
ANF,95.59,95.92,95.55,95.59,2171,0,0,2026-01-29 09:39:00
ANF,95.59,95.83,95.59,95.75,1801,0,0,2026-01-29 09:40:00
ANF,95.75,96.07,95.67,95.96,9123,0,0,2026-01-29 09:41:00
ANF,95.83,95.94,95.8,95.8,2928,0,0,2026-01-29 09:42:00
ANF,95.6,95.75,95.52,95.53,4309,0,0,2026-01-29 09:43:00
ANF,95.26,95.26,95.23,95.23,1577,0,0,2026-01-29 09:44:00
ANF,95.44,95.44,95.44,95.44,646,0,0,2026-01-29 09:45:00
ANF,95.36,95.36,95.12,95.21,1708,0,0,2026-01-29 09:46:00
ANF,95.14,95.15,95.04,95.11,4867,0,0,2026-01-29 09:47:00
ANF,95.2,95.47,95.2,95.47,2412,0,0,2026-01-29 09:48:00
ANF,95.41,95.49,95.33,95.33,1593,0,0,2026-01-29 09:49:00
ANF,95.45,95.45,95.18,95.44,2597,0,0,2026-01-29 09:50:00
ANF,95.3,95.36,95.3,95.36,781,0,0,2026-01-29 09:51:00
ANF,95.27,95.27,95.27,95.27,874,0,0,2026-01-29 09:52:00
ANF,95.57,95.57,95.44,95.44,1097,0,0,2026-01-29 09:53:00
ANF,95.47,95.47,95.47,95.47,607,0,0,2026-01-29 09:54:00
ANF,95.65,95.65,95.47,95.47,804,0,0,2026-01-29 09:55:00
ANF,95.66,95.83,95.61,95.83,3876,0,0,2026-01-29 09:56:00
ANF,95.68,95.7,95.68,95.68,1238,0,0,2026-01-29 09:57:00
ANF,95.68,95.69,95.68,95.69,1010,0,0,2026-01-29 09:58:00
ANF,95.57,95.58,95.29,95.39,3977,0,0,2026-01-29 09:59:00
ANF,95.42,95.42,95.42,95.42,388,0,0,2026-01-29 10:00:00
ANF,95.49,95.58,95.42,95.55,1722,0,0,2026-01-29 10:01:00
ANF,95.5,95.5,95.47,95.47,1043,0,0,2026-01-29 10:02:00
ANF,95.29,95.29,95.29,95.29,603,0,0,2026-01-29 10:03:00
ANF,95.28,95.31,95.14,95.21,3398,0,0,2026-01-29 10:04:00
ANF,95.18,95.72,95.18,95.72,3179,0,0,2026-01-29 10:05:00
ANF,95.69,95.69,95.58,95.58,1193,0,0,2026-01-29 10:06:00
ANF,95.53,95.69,95.53,95.69,783,0,0,2026-01-29 10:07:00
ANF,95.58,95.58,94.61,95.01,12002,0,0,2026-01-29 10:10:00
ANF,94.91,94.91,94.91,94.91,1717,0,0,2026-01-29 10:11:00
ANF,94.91,94.99,94.91,94.99,1152,0,0,2026-01-29 10:12:00
ANF,94.81,94.89,94.73,94.78,3551,0,0,2026-01-29 10:13:00
