Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CXDO,6.87,6.87,6.87,6.87,227,0,0,2026-01-29 11:20:00
CXDO,6.85,6.85,6.85,6.85,105,0,0,2026-01-29 11:22:00
CXDO,6.85,6.85,6.85,6.85,257,0,0,2026-01-29 11:28:00
CXDO,6.85,6.85,6.85,6.85,120,0,0,2026-01-29 11:30:00
CXDO,6.83,6.83,6.83,6.83,447,0,0,2026-01-29 11:31:00
CXDO,6.82,6.82,6.82,6.82,519,0,0,2026-01-29 11:32:00
CXDO,6.82,6.82,6.82,6.82,100,0,0,2026-01-29 11:33:00
CXDO,6.83,6.83,6.83,6.83,555,0,0,2026-01-29 11:42:00
CXDO,6.83,6.83,6.83,6.83,100,6.8,6.84,2026-01-29 11:45:00
CXDO,6.82,6.82,6.82,6.82,331,0,0,2026-01-29 11:45:00
CXDO,6.84,6.86,6.84,6.86,591,0,0,2026-01-29 11:46:00
CXDO,6.86,6.88,6.86,6.88,681,0,0,2026-01-29 11:47:00
CXDO,6.87,6.89,6.87,6.89,888,0,0,2026-01-29 12:02:00
CXDO,6.89,6.89,6.89,6.89,243,0,0,2026-01-29 12:05:00
CXDO,6.93,6.93,6.93,6.93,158,0,0,2026-01-29 12:16:00
CXDO,6.95,6.95,6.95,6.95,3213,0,0,2026-01-29 12:17:00
CXDO,6.96,6.96,6.96,6.96,100,0,0,2026-01-29 12:22:00
CXDO,6.98,6.98,6.98,6.98,112,0,0,2026-01-29 12:23:00
CXDO,6.96,6.96,6.96,6.96,385,0,0,2026-01-29 12:35:00
CXDO,6.95,6.97,6.95,6.95,1333,0,0,2026-01-29 12:36:00
CXDO,6.97,6.97,6.97,6.97,143,0,0,2026-01-29 12:37:00
CXDO,6.97,6.99,6.97,6.99,1980,0,0,2026-01-29 12:38:00
CXDO,7.0,7.0,7.0,7.0,100,0,0,2026-01-29 12:39:00
CXDO,6.97,6.97,6.97,6.97,156,0,0,2026-01-29 12:40:00
CXDO,7.0,7.0,7.0,7.0,225,0,0,2026-01-29 12:41:00
CXDO,6.99,6.99,6.99,6.99,100,0,0,2026-01-29 12:55:00
